[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12160       tick             0      45060708      45060708        314326 
      2  12160       tick             0      69613731      69613731          2369 
      3  12160       tick             0      69395900      69395900          2755 
      4  12160       tick             0      69426110      69426110          2341 
      5  12160       tick             0      69614841      69614841          2235 
      6  12160       tick             0      69600358      69600358          2343 
      7  12160       tick             0      69505142      69505142          2417 
      8  12160       tick             0      69705639      69705639          2373 
      9  12160       tick             0      69604532      69604532          2258 
     10  12160       tick             0      69598227      69598227          2317 
     11  12160       tick             0      69684664      69684664          2394 
     12  12160       tick             0      69504090      69504090          2304 
     13  12160       tick             0      69628761      69628761          2336 
     14  12160       tick             0      69328650      69328650          2538 
     15  12160       tick             0      69627507      69627507          2298 
     16  12160       tick             0      69592742      69592742          2413 
     17  12160       tick             0      69620942      69620942          2241 
     18  12160       tick             0      69633828      69633828          2328 
     19  12160       tick             0      69752910      69752910          2349 
     20  12160       exit             0      22625423      22625423          3207 
