[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25280       tick      19697563             0             0        292105 
      2  25280       tick      29567381             0             0        437687 
      3  25280       tick      29619723             0             0        440946 
      4  25280       tick      29620328             0             0        443082 
      5  25280       tick      29664190             0             0        445877 
      6  25280       tick      29637249             0             0        445750 
      7  25280       tick      29650340             0             0        441864 
      8  25280       tick      29498151             0             0        441705 
      9  25280       tick      29539290             0             0        445660 
     10  25280       tick      29604072             0             0        444979 
     11  25280       tick      29537308             0             0        445846 
     12  25280       tick      29613789             0             0        449514 
     13  25280       tick      29598713             0             0        442691 
     14  25280       tick      29640930             0             0        448762 
     15  25280       tick      29624794             0             0        446371 
     16  25280       tick      29602020             0             0        444415 
     17  25280       tick      29623534             0             0        446569 
     18  25280       tick      29582916             0             0        444613 
     19  25280       tick      29650709             0             0        449697 
     20  25280       tick      29588077             0             0        445802 
     21  25280       tick      29591497             0             0        444336 
     22  25280       tick      29626276             0             0        445065 
     23  25280       tick      29641946             0             0        447536 
     24  25280       tick      29599267             0             0        446534 
     25  25280       tick      29668810             0             0        444310 
     26  25280       tick      29606474             0             0        447974 
     27  25280       tick      29641972             0             0        442478 
     28  25280       tick      29513248             0             0        443555 
     29  25280       tick      29536507             0             0        444056 
     30  25280       tick      29577768             0             0        444871 
     31  25280       tick      29632959             0             0        445494 
     32  25280       tick      29589880             0             0        447767 
     33  25280       tick      29649864             0             0        443139 
     34  25280       tick      29585068             0             0        444542 
     35  25280       tick      29629980             0             0        449442 
     36  25280       tick      29600852             0             0        449140 
     37  25280       tick      29646049             0             0        445279 
     38  25280       tick      29620119             0             0        445377 
     39  25280       tick      29598049             0             0        443978 
     40  25280       tick      29624199             0             0        445873 
     41  25280       tick      29649504             0             0        441775 
     42  25280       tick      29611626             0             0        448461 
     43  25280       tick      29618082             0             0        445816 
     44  25280       tick      29675495             0             0        445284 
     45  25280       tick      29627331             0             0        444613 
     46  25280       tick      29590986             0             0        444127 
     47  25280       tick      29533859             0             0        441964 
     48  25280       tick      29017402             0             0        436103 
     49  25280       tick      30180753             0             0        442933 
     50  25280       tick      29667437             0             0        444813 
     51  25280       tick      29644632             0             0        443569 
     52  25280       tick      29600783             0             0        442319 
     53  25280       tick      29652569             0             0        446373 
     54  25280       tick      29653199             0             0        445572 
     55  25280       tick      28620340             0             0        427596 
     56  25280       tick      30601766             0             0        458570 
     57  25280       tick      29612761             0             0        448570 
     58  25280       tick      29595836             0             0        442341 
     59  25280       tick      29610391             0             0        441591 
     60  25280       tick      29643676             0             0        447570 
     61  25280       tick      29624342             0             0        442595 
     62  25280       tick      29599680             0             0        442543 
     63  25280       tick      29592289             0             0        441656 
     64  25280       tick      29597163             0             0        444159 
     65  25280       tick      29531074             0             0        442065 
     66  25280       tick      29599157             0             0        442674 
     67  25280       tick      29628208             0             0        445402 
     68  25280       tick      29609682             0             0        439819 
     69  25280       tick      29602513             0             0        439503 
     70  25280       tick      29636713             0             0        449240 
     71  25280       tick      29633577             0             0        442065 
     72  25280       tick      29568446             0             0        448459 
     73  25280       tick      29616816             0             0        445621 
     74  25280       tick      29628378             0             0        442852 
     75  25280       tick      29667701             0             0        445314 
     76  25280       exit      17321978             0             0        260508 
