cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,23000,24000,21000,255,21000,97818,952500,92344,48184,1021250,49008,21472,917500,19257,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,23000,24000,21000,255,21000,411822,948750,389628,48488,1022500,49056,23973,917500,21091,34762,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,21000,255,21000,471006,937500,441327,48184,1022500,49056,16775,918750,14688,33215,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,458950,937500,429146,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,459224,937500,430083,48488,1021250,49008,10004,918750,9180,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,456758,937500,427272,48184,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,459224,937500,430083,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,458128,937500,429146,48184,1021250,49008,10004,918750,9180,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,456758,937500,427272,48184,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,459772,937500,430083,48488,1021250,49008,10004,917500,9170,23751,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,457854,937500,428209,48184,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,460046,937500,431020,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,459224,937500,430083,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,456484,937500,427272,48184,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,461142,937500,431957,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,458676,937500,429146,48184,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,458402,937500,429146,48184,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,461690,937500,431957,48184,1022500,49056,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,457032,937500,428209,48488,1022500,49056,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,461690,942500,434262,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,452374,937500,423524,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,451278,937500,422587,48792,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,455936,937500,426335,48184,1021250,49008,10492,918750,9180,24206,1215000,29160
