UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.666398,2211000,2191316
,599999,599999,599999,599999,29.998047,2210000,2196435
,599999,599999,599999,599999,28.739062,2210000,2192201
,599999,599999,599999,599999,29.251982,2198000,2174225
,599999,599999,599999,599999,30.775199,2236000,2209277
,599999,599999,599999,599999,30.837371,2236000,2184382
,599999,599999,599999,599999,30.495424,2210000,2196446
,599999,599999,599999,599999,30.868457,2223000,2210904
,599999,599999,599999,599999,30.573140,2273000,2241502
,599999,599999,599999,599999,30.681941,2210000,2194991
,599999,599999,599999,599999,29.733816,2223000,2181271
,599999,599999,599999,599999,29.764902,2236000,2203533
,599999,599999,599999,599999,29.733816,2210000,2187627
,599999,599999,599999,599999,29.531757,2223000,2198080
,599999,599999,599999,599999,30.417709,2198000,2182660
,599999,599999,599999,599999,30.371080,2236000,2211540
,599999,599999,599999,599999,30.339994,2223000,2172082
,599999,599999,599999,599999,30.106849,2198000,2177350
,599999,599999,599999,599999,29.811531,2248000,2209721
,599999,599999,599999,599999,29.935875,2223000,2196052
,599999,599999,599999,599999,30.200107,2035000,2016979
,599999,599999,599999,599999,29.562843,2086000,2058405
,599999,599999,599999,599999,28.676890,2073000,2045550
,599999,599999,599999,599999,29.998047,2098000,2061651
,599999,599999,599999,599999,28.894492,2236000,2198694
,599999,599999,599999,599999,30.262279,2223000,2203167
,599999,599999,599999,599999,30.075763,2198000,2164760
,599999,599999,599999,599999,30.588683,2260000,2213429
,599999,599999,599999,599999,28.707976,2211000,2156182
,599999,599999,599999,599999,29.593929,2198000,2174606
,599999,599999,599999,599999,29.998047,2223000,2197586
,599999,599999,599999,599999,30.200107,2198000,2165729
,599999,599999,599999,599999,30.775199,2248000,2217418
,599999,599999,599999,599999,29.345240,2186000,2174054
,599999,599999,599999,599999,30.277822,2235000,2203717
,599999,599999,599999,599999,30.308908,2198000,2172413
,599999,599999,599999,599999,29.360783,2223000,2195603
,599999,599999,599999,599999,29.485128,2236000,2207029
,599999,599999,599999,599999,29.998047,2223000,2178095
,599999,599999,599999,599999,29.811531,2223000,2201890
,599999,599999,599999,599999,29.469584,2198000,2160593
,599999,599999,599999,599999,29.516214,2235000,2199415
,599999,599999,599999,599999,29.127638,2248000,2212538
,599999,599999,599999,599999,29.687187,2210000,2194373
,599999,599999,599999,599999,30.277822,2210000,2187607
,599999,599999,599999,599999,29.640558,2211000,2184800
,599999,599999,599999,599999,29.780445,2248000,2226682
,599999,599999,599999,599999,29.531757,2210000,2184671
,599999,599999,599999,599999,30.293365,2236000,2213967
,599999,599999,599999,599999,29.764902,2223000,2202037
,599999,599999,599999,599999,29.935875,2210000,2183564
,599999,599999,599999,599999,30.200107,2173000,2138827
,599999,599999,599999,599999,29.982504,2010000,1979572
,599999,599999,599999,599999,29.702730,2086000,2052663
,599999,599999,599999,599999,30.448795,2098000,2067487
,599999,599999,599999,599999,28.894492,2173000,2142998
,599999,599999,599999,599999,30.153478,2198000,2175102
,599999,599999,599999,599999,29.625015,2223000,2170806
,599999,599999,599999,599999,30.106849,2223000,2196649
,599999,599999,599999,599999,29.764902,2186000,2171172
,599999,599999,599999,599999,29.640558,2248000,2225277
,599999,599999,599999,599999,29.795988,2248000,2211453
,599999,599999,599999,599999,30.246736,2223000,2156072
