[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18620       tick       4035663             0             0         37343 
      2  18620       tick       6321427             0             0         33009 
      3  18620       tick       6305717             0             0         32928 
      4  18620       tick       6302994             0             0         32914 
      5  18620       tick       6322351             0             0         33013 
      6  18620       tick       6341894             0             0         33114 
      7  18620       tick       6301486             0             0         32909 
      8  18620       tick       6307018             0             0         32935 
      9  18620       tick       6304437             0             0         32920 
     10  18620       tick       6304927             0             0         32923 
     11  18620       tick       6312535             0             0         32960 
     12  18620       tick       6323771             0             0         33040 
     13  18620       tick       6329812             0             0         33055 
     14  18620       tick       6332406             0             0         33069 
     15  18620       tick       6345761             0             0         33136 
     16  18620       tick       6306663             0             0         32929 
     17  18620       tick       6301787             0             0         32908 
     18  18620       tick       6304707             0             0         32926 
     19  18620       tick       6302394             0             0         32913 
     20  18620       exit       2342388             0             0         12262 
