[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13847       tick            50       1980094        621949          2191 
      2  13847       tick             7       3615566       1213165            57 
      3  13847       tick            16       3606042       1209992            55 
      4  13847       tick            18       3615409       1213120            58 
      5  13847       tick            19       3612055       1211702            52 
      6  13847       tick            14       3577776       1200341            62 
      7  13847       tick            13       3613986       1212361            56 
      8  13847       tick            12       3606536       1209884            57 
      9  13847       tick            14       3592932       1205405            65 
     10  13847       tick            15       3570709       1198014            73 
     11  13847       tick            20       3544921       1189171            81 
     12  13847       tick            15       3561037       1194754            66 
     13  13847       tick            17       3603439       1208842            54 
     14  13847       tick            16       3602107       1208415            62 
     15  13847       tick            12       3620525       1214850            61 
     16  13847       tick            16       3518312       1180235            57 
     17  13847       tick            13       3667926       1230556            64 
     18  13847       tick            10       3595101       1206171            59 
     19  13847       tick            17       3576204       1199806            63 
     20  13847       tick            15       3459049       1160547            70 
     21  13847       tick            13       3710940       1245073            60 
     22  13847       tick            19       3573565       1198895            66 
     23  13847       tick            16       3611364       1211507            64 
     24  13847       tick            12       3599400       1207645            61 
     25  13847       tick            15       3620138       1214728            55 
     26  13847       tick            13       3598213       1207181            57 
     27  13847       tick            15       3621408       1215139            51 
     28  13847       tick            17       3621385       1214863            56 
     29  13847       tick            20       3616584       1213359            57 
     30  13847       tick            14       3621031       1214863            54 
     31  13847       tick            15       3601158       1208110            64 
     32  13847       tick            18       3608832       1210680            57 
     33  13847       tick            13       3611197       1211735            57 
     34  13847       exit            24       2886005        968341           166 
