[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18314       tick       2085013       1387231        693895         10731 
      2  18314       tick       3827785       2551857       1275928         20034 
      3  18314       tick       3827172       2551448       1275724         20022 
      4  18314       tick       3815629       2543753       1271876         19937 
      5  18314       tick       3800790       2533860       1266930         19880 
      6  18314       tick       3837456       2558305       1279151         20073 
      7  18314       tick       3817313       2544876       1272437         19970 
      8  18314       tick       3834954       2556636       1278318         20059 
      9  18314       tick       3827220       2551480       1275740         19926 
     10  18314       tick       3795061       2530041       1265020         19865 
     11  18314       tick       3740724       2493816       1246908         19559 
     12  18314       tick       3774557       2516372       1258185         19764 
     13  18314       tick       3769408       2512939       1256469         19690 
     14  18314       tick       3789614       2526410       1263204         19832 
     15  18314       tick       3760201       2506801       1253400         19688 
     16  18314       tick       3784206       2522804       1261402         19807 
     17  18314       tick       3795463       2530309       1265154         19831 
     18  18314       tick       3803917       2535945       1267972         19900 
     19  18314       tick       3826886       2551258       1275628         20022 
     20  18314       tick       3839107       2559405       1279702         20077 
     21  18314       tick       3807774       2538516       1269258         19857 
     22  18314       tick       3822054       2548036       1274018         19985 
     23  18314       tick       3821704       2547803       1273901         19959 
     24  18314       tick       3829427       2552952       1276475         19960 
     25  18314       tick       3802814       2535211       1267603         19787 
     26  18314       tick       3835934       2557289       1278645         19958 
     27  18314       tick       3811042       2540696       1270346         19930 
     28  18314       tick       3832118       2554746       1277372         20041 
     29  18314       tick       3810739       2540493       1270246         19913 
     30  18314       tick       3839486       2559658       1279828         19987 
     31  18314       tick       3691500       2461000       1230500         19303 
     32  18314       tick       3788009       2525305       1262637         19832 
     33  18314       exit             0             0             0             0 
