cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,102750,913750,93126,48488,1021250,49008,121512,1275000,154275,31486,1215000,37665
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,113984,913750,103169,48488,1021250,49008,229482,1270000,290830,34034,1215000,41310
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,47128,915000,43005,48488,1021250,49008,231007,1272500,293832,28028,1215000,34020
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36442,915000,32940,48488,1021250,49008,231495,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,37812,915000,33855,48488,1021250,49008,230763,1272500,292560,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,34524,915000,31110,48792,1021250,49008,231495,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36990,915000,32940,48792,1021250,49008,231007,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37264,915000,33855,48488,1021250,49008,231007,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36168,915000,32940,48488,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,231007,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36442,915000,32940,48184,1021250,49008,231983,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,231983,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,231251,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35894,915000,32025,48488,1021250,49008,231495,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,231983,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,37812,915000,33855,48792,1021250,49008,231495,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,35894,915000,32025,48488,1021250,49008,231495,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36168,915000,32940,48488,1021250,49008,231739,1272500,293832,26026,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36716,915000,32940,48792,1021250,49008,231495,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48792,1021250,49008,231983,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,38634,915000,34770,48488,1021250,49008,231007,1272500,293832,29029,1215000,35235
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36168,915000,32940,48488,1021250,49008,221003,1272500,281112,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36168,915000,32940,48488,1022500,49056,232227,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36168,915000,32940,48184,1022500,49056,231739,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,38360,915000,34770,48792,1022500,49056,231739,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36990,915000,32940,48488,1022500,49056,232227,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,34524,915000,31110,48792,1021250,49008,231739,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,37538,915000,33855,48792,1021250,49008,232227,1272500,295104,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,35894,915000,32025,48792,1021250,49008,232227,1272500,295104,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,35620,915000,32025,48792,1022500,49056,231495,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,37812,915000,33855,48792,1021250,49008,231983,1272500,293832,26754,1215000,31590
