[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12981       tick      59077782         89150      54066717        661095 
      2  12981       tick      60756593         91277      58079038        709848 
      3  12981       tick      59899590         89886      57075983        701284 
      4  12981       tick      59960653         87154      57543562        709763 
      5  12981       tick      60027038         84569      57291101        704436 
      6  12981       tick      60029568         85974      57534454        706743 
      7  12981       tick      59850407        102048      57194891        701150 
      8  12981       tick      59905860         92200      57101412        702744 
      9  12981       tick      59854020         97482      57137637        701753 
     10  12981       tick      59957788         97166      57018856        701834 
     11  12981       tick      60034620         86831      57523156        704402 
     12  12981       tick      59927971         85672      57593703        708945 
     13  12981       tick      60122955         90434      57017075        701957 
     14  12981       tick      60027414         83282      57559855        708799 
     15  12981       tick      59971519         78551      57531937        710945 
     16  12981       tick      60026367         87136      57195303        704428 
     17  12981       tick      59991799        105287      56966380        700316 
     18  12981       tick      60027150         87448      57163771        704430 
     19  12981       tick      59914920         98701      57032017        700864 
     20  12981       tick      59963917         93265      57442795        706941 
     21  12981       tick      60031230         93142      57026559        701256 
     22  12981       tick      60030714         83405      57508300        709649 
     23  12981       tick      60027174         85949      57579419        709626 
     24  12981       tick      60033996         79687      57271850        701596 
     25  12981       tick      59967247         88021      57242096        700771 
     26  12981       tick      60028419         84466      57244609        705964 
     27  12981       tick      59944512         94941      57253340        703379 
     28  12981       tick      60074026         85362      57554893        709487 
     29  12981       tick      59887502        107519      56588617        691107 
     30  12981       tick      59549548         90023      56898522        698548 
     31  12981       tick      60428511         91493      57709600        710760 
     32  12981       tick      60026331         91766      56975322        701532 
     33  12981       tick      60025886         74060      57831523        659607 
     34  12981       tick      60026031         82874      57252278        706029 
     35  12981       tick      59955778         91103      57268965        704762 
     36  12981       tick      60027733         91726      57462291        708273 
     37  12981       tick      59994831         94392      57043415        701054 
     38  12981       tick      60024500         92998      57525659        706508 
     39  12981       tick      59863254        106342      56281196        690167 
     40  12981       tick      60028317         87485      57510113        707854 
     41  12981       tick      59967296         92286      57510997        704057 
     42  12981       tick      60028423        102136      56753026        698220 
     43  12981       tick      59883947         89291      57420231        703522 
     44  12981       tick      60166299         92718      57390230        700956 
     45  12981       tick      59960040         89548      57102749        701750 
     46  12981       tick      60028976         86177      57605538        709905 
     47  12981       tick      59990731         89230      57144150        703443 
     48  12981       tick      60025330         84826      57638130        713062 
     49  12981       tick      59961399         97552      57284896        704298 
     50  12981       tick      59969148         92195      57016073        701595 
     51  12981       tick      59965408         91095      57321022        707085 
     52  12981       tick      60029403         84819      57550879        710253 
     53  12981       tick      60026278         92909      56741158        698311 
     54  12981       tick      60025081         94712      57444473        706161 
     55  12981       tick      59959646         87139      57197304        703658 
     56  12981       tick      60028020         83555      57625778        710209 
     57  12981       tick      59992510         88220      57402202        707115 
     58  12981       tick      59904291         80666      57201248        703410 
     59  12981       tick      60146363         93417      57128354        702933 
     60  12981       tick      59909762         84580      57099719        702393 
     61  12981       tick      59964432         89110      57407581        703377 
     62  12981       tick      60028289         82519      57632414        710286 
     63  12981       tick      60023674         80758      57229250        701851 
     64  12981       tick      60027762         80738      57590962        708708 
     65  12981       tick      60027420         78898      57567837        695756 
     66  12981       tick      59970447         83008      57320545        684676 
     67  12981       tick      59994617         86405      57538346        711228 
     68  12981       tick      60026115         85511      57275400        705923 
     69  12981       tick      60026695        100018      57345177        702528 
     70  12981       tick      59907130         94139      57298111        702361 
     71  12981       tick      59961732         85650      57102057        700162 
     72  12981       tick      60028134         86824      57553192        708651 
     73  12981       tick      60043536         84525      57620713        709397 
     74  12981       tick      60043590         83445      57266676        704155 
     75  12981       tick      60028521         87017      57417227        704390 
     76  12981       tick      59924799         90338      57121877        703231 
     77  12981       tick      60030703         85587      57598215        709185 
     78  12981       tick      60029613         93130      57178466        701758 
     79  12981       tick      60026808        100680      56847805        697771 
     80  12981       tick      59908368         88780      57377142        706974 
     81  12981       tick      60028327         87194      57452348        707784 
     82  12981       tick      59971714         89303      57296440        706384 
     83  12981       tick      60031164         89164      57532584        708705 
     84  12981       tick      60029499         90498      57131061        702285 
     85  12981       tick      60030297         93486      57431929        705972 
     86  12981       tick      59964129         87288      57532059        710037 
     87  12981       tick      59987716         89853      57179448        702309 
     88  12981       tick      60031914         88472      57527589        704665 
     89  12981       tick      59877531        102195      56442762        694454 
     90  12981       tick      59837480         88351      57344227        705215 
     91  12981       tick      60237223         90685      57534661        702349 
     92  12981       tick      59968398         87888      57165761        702891 
     93  12981       tick      60028386         85045      57632639        709652 
     94  12981       tick      60028898         85564      57591265        710694 
     95  12981       tick      60028167         88490      57238440        705272 
     96  12981       tick      59962293         85732      57521484        711688 
     97  12981       tick      59998727         99931      56303146        690766 
     98  12981       tick      60024389         75949      57745731        674319 
     99  12981       tick      60026626         94389      57143029        701855 
    100  12981       tick      59959359         85323      57137569        701632 
    101  12981       tick      59972917         97867      57206358        700274 
    102  12981       tick      59965743         87667      57487305        703986 
    103  12981       tick      60029343         87320      57187815        704004 
    104  12981       exit      37261234         54468      35305554        431127 
