[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10111       tick            83      14671890        668875          5347 
      2  10111       tick            21      15399935        705061          2199 
      3  10111       tick            26      15364981        703795          2319 
      4  10111       tick            28      15423398        704513          2184 
      5  10111       tick            18      15486318        712076          2132 
      6  10111       tick            26      15410937        707698          2250 
      7  10111       tick            26      14587046        671795          2245 
      8  10111       tick            26      15928926        728155          2251 
      9  10111       tick            29      15565880        715581          2153 
     10  10111       tick            29      15454844        704571          2267 
     11  10111       tick            25      15526450        708441          2175 
     12  10111       tick            22      15419514        707108          2199 
     13  10111       tick            22      15493896        712364          2138 
     14  10111       tick            26      15547046        714797          2111 
     15  10111       tick            24      15347103        704721          2259 
     16  10111       tick            18      15433159        707884          2099 
     17  10111       tick            23      15548717        716552          2100 
     18  10111       tick            22      15424477        706707          2218 
     19  10111       tick            24      15470058        705908          2088 
     20  10111       tick            24      15419157        707980          2197 
     21  10111       tick            19      15521143        714379          2146 
     22  10111       tick            25      15522981        713859          2114 
     23  10111       tick            29      15381900        705895          2196 
     24  10111       tick            28      15544395        713676          2181 
     25  10111       tick            24      15420383        707775          2172 
     26  10111       tick            23      15464833        709952          2123 
     27  10111       tick            25      15519465        713319          2075 
     28  10111       tick            24      15413985        707067          2161 
     29  10111       tick            27      15503579        705162          2227 
     30  10111       tick            24      15550706        709864          2112 
     31  10111       tick            21      15370539        702950          2204 
     32  10111       tick            23      15485855        708408          2082 
     33  10111       tick            22      15882807        652474          2106 
     34  10111       tick            27      15539586        714597          2105 
     35  10111       tick            19      15448696        709199          2184 
     36  10111       tick            21      15423081        709625          2177 
     37  10111       tick            17      15520657        713811          2097 
     38  10111       tick            18      14904020        680002          2018 
     39  10111       tick            26      15926100        735253          2244 
     40  10111       tick            24      15517071        705745          2143 
     41  10111       tick            22      15327135        703323          2220 
     42  10111       tick            25      15538251        714142          2096 
     43  10111       tick            25      15461667        710508          2189 
     44  10111       tick            24      15379167        706569          2291 
     45  10111       tick            23      15426937        709027          2223 
     46  10111       tick            20      15417099        706732          2220 
     47  10111       tick            25      15391334        706160          2196 
     48  10111       tick            30      15571596        711084          2193 
     49  10111       tick            20      15393498        706666          2179 
     50  10111       tick            27      15442507        709383          2128 
     51  10111       tick            17      15411256        709275          2144 
     52  10111       tick            22      15410012        708125          2194 
     53  10111       tick            25      14821517        684590          1961 
     54  10111       tick            23      16029394        734181          2340 
     55  10111       tick            22      15491880        709681          2242 
     56  10111       tick            23      15477894        703709          2135 
     57  10111       tick            20      15341619        704256          2240 
     58  10111       tick            19      15516942        712779          2163 
     59  10111       tick            18      15497716        711779          2149 
     60  10111       tick            25      15323757        702523          2209 
     61  10111       tick            21      15369577        705387          2159 
     62  10111       tick            27      15361689        704523          2233 
     63  10111       tick            20      15528250        713073          2066 
     64  10111       tick            23      15464235        710969          2175 
     65  10111       tick            25      15590175        669818          2290 
     66  10111       tick            19      15642912        696761          2134 
     67  10111       tick            26      15540025        715992          2095 
     68  10111       tick            24      15441344        709699          2185 
     69  10111       tick            28      15415016        708324          2073 
     70  10111       tick            19      15380761        706943          2238 
     71  10111       tick            17      15466812        710607          2148 
     72  10111       tick            22      15505338        712587          2127 
     73  10111       tick            24      15465995        708360          2174 
     74  10111       tick            21      15494753        711151          2117 
     75  10111       tick            27      15346278        704386          2281 
     76  10111       tick            25      15499518        712352          2134 
     77  10111       tick            15      15491674        707919          2181 
     78  10111       tick            21      15416767        702562          2193 
     79  10111       tick            24      15461801        709615          2115 
     80  10111       tick            21      15489011        712509          2099 
     81  10111       tick            23      15415995        707147          2168 
     82  10111       tick            19      15540870        715298          2079 
     83  10111       tick            18      15393407        706907          2187 
     84  10111       tick            25      15397748        705413          2230 
     85  10111       tick            25      15356338        704587          2254 
     86  10111       tick            22      15419248        709068          2181 
     87  10111       tick            28      15455492        707636          2222 
     88  10111       tick            23      15376232        705832          2220 
     89  10111       tick            14      15340192        704058          2259 
     90  10111       tick            20      15261470        699162          2127 
     91  10111       tick            28      15665772        714377          2306 
     92  10111       tick            25      15480685        711433          2164 
     93  10111       tick            28      15442836        707991          2168 
     94  10111       tick            22      15277741        701268          2228 
     95  10111       tick            18      15359449        704859          2350 
     96  10111       tick            19      15505326        706869          2089 
     97  10111       tick            18      15401233        708618          2150 
     98  10111       tick            20      15890045        676379          2010 
     99  10111       tick            22      15412437        707471          2152 
    100  10111       tick            20      15452195        709036          2156 
    101  10111       tick            25      15372059        705698          2107 
    102  10111       tick            22      15275391        701680          2290 
    103  10111       tick            18      15541417        709282          2133 
    104  10111       exit            31       5929882        264298          1598 
