[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7940       tick           107      20687605        812672          5984 
      2   7940       tick             3      26961634       1075274          3062 
      3   7940       tick             1      26743014       1065676          3234 
      4   7940       tick             0      26942319       1074821          3013 
      5   7940       tick             0      26769610       1067512          3225 
      6   7940       tick             0      26933521       1068644          3023 
      7   7940       tick             0      26882798       1066125          3131 
      8   7940       tick             0      26861407       1067676          3232 
      9   7940       tick             0      26902426       1073199          3051 
     10   7940       tick             0      26948270       1076401          2976 
     11   7940       tick             0      26771691       1068484          3362 
     12   7940       tick             0      26955607       1075022          2982 
     13   7940       tick             2      26782856       1069194          3250 
     14   7940       tick             0      26917736       1073755          3008 
     15   7940       tick             0      26926863       1073907          2984 
     16   7940       tick             0      26830173       1067752          3244 
     17   7940       tick             0      26811097       1063953          3062 
     18   7940       tick             0      26951924       1071641          3074 
     19   7940       tick             0      26864867       1065145          3329 
     20   7940       tick             0      27007746       1076707          2942 
     21   7940       tick             0      26672430       1061551          3361 
     22   7940       tick             0      26945712       1075508          3033 
     23   7940       tick             0      26867133       1070300          3055 
     24   7940       tick             1      26733298       1065855          3318 
     25   7940       tick             0      26897340       1071310          2969 
     26   7940       tick             0      26957270       1073762          3097 
     27   7940       tick             0      26738563       1065787          3216 
     28   7940       tick             0      26949020       1069913          2968 
     29   7940       tick             0      26656161       1062795          3352 
     30   7940       tick             0      26886722       1069985          3003 
     31   7940       tick             0      26675246       1062136          3378 
     32   7940       tick             0      26732687       1065574          3285 
     33   7940       tick             0      26849110       1067853          3129 
     34   7940       tick             0      26717109       1063510          3215 
     35   7940       tick             0      26363056       1049508          2907 
     36   7940       tick             0      27303248       1084622          3394 
     37   7940       tick             0      26646768       1060163          3331 
     38   7940       tick             0      26951077       1073836          2989 
     39   7940       tick             4      26888765       1071136          3117 
     40   7940       tick             2      26658661       1060300          3349 
     41   7940       tick             0      26769733       1065788          3148 
     42   7940       tick             1      26587270       1056874          3391 
     43   7940       tick             2      26921285       1072194          2992 
     44   7940       tick             0      26880787       1071973          3011 
     45   7940       tick             0      26762006       1066523          3355 
     46   7940       tick             0      26961551       1072350          3083 
     47   7940       tick             0      26793745       1062898          3034 
     48   7940       tick             4      26623079       1061816          3497 
     49   7940       tick             0      26846716       1065308          3069 
     50   7940       tick             0      26714521       1063321          3340 
     51   7940       tick             0      26585869       1057926          3407 
     52   7940       tick             0      26689975       1062905          3214 
     53   7940       tick             0      26817682       1067212          3243 
     54   7940       tick             0      26886151       1070626          3070 
     55   7940       tick             0      26789196       1068471          3191 
     56   7940       tick             0      26786049       1061675          3221 
     57   7940       tick             0      26912317       1068959          3055 
     58   7940       tick             1      26846555       1068906          3277 
     59   7940       tick             1      26922814       1073841          3006 
     60   7940       tick             1      27010867       1076753          3002 
     61   7940       tick             1      26620913       1061491          3403 
     62   7940       tick             2      26940699       1073495          2984 
     63   7940       tick             0      26680669       1061744          3370 
     64   7940       tick             1      26844856       1065844          3057 
     65   7940       tick             0      26848414       1068160          3078 
     66   7940       tick             0      26579436       1058530          3361 
     67   7940       tick             0      26938477       1074330          3028 
     68   7940       tick             0      26961437       1076706          3006 
     69   7940       tick             0      26750120       1065045          3266 
     70   7940       exit            36       3865749        147870          1341 
