[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6987       tick             0     185581972     185581972         57849 
      2   6987       tick             0     187603963     187603963          1670 
      3   6987       tick             0     187482448     187482448          1813 
      4   6987       tick             0     187584892     187584892          1626 
      5   6987       tick             0     185036088     185036088          1655 
      6   6987       tick             0     190058740     190058740          1761 
      7   6987       tick             0     187614550     187614550          1690 
      8   6987       tick             0     187573629     187573629          1664 
      9   6987       tick             0     187515560     187515560          1739 
     10   6987       tick             0     187601930     187601930          1692 
     11   6987       tick             0     187543211     187543211          1696 
     12   6987       tick             0     187571820     187571820          1638 
     13   6987       tick             0     187590982     187590982          1690 
     14   6987       tick             0     187551928     187551928          1699 
     15   6987       tick             0     187536889     187536889          1704 
     16   6987       tick             0     187574921     187574921          1670 
     17   6987       tick             0     187614959     187614959          1710 
     18   6987       tick             0     187506673     187506673          1722 
     19   6987       tick             0     187566498     187566498          1721 
     20   6987       tick             0     187638139     187638139          1617 
     21   6987       tick             0     187554400     187554400          1692 
     22   6987       tick             0     187572313     187572313          1695 
     23   6987       tick             0     187561048     187561048          1778 
     24   6987       exit             0      88086909      88086909          2817 
