[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28582       tick          5313           291            79          5313 
      2  28582       tick           111             0             0           111 
      3  28582       tick           113             0             0           113 
      4  28582       tick           108             0             0           108 
      5  28582       tick           102             0             0           102 
      6  28582       tick           108             0             0           108 
      7  28582       tick           113             0             0           113 
      8  28582       tick           111             0             0           111 
      9  28582       tick           109             0             0           109 
     10  28582       tick           106             0             0           106 
     11  28582       tick           103             0             0           103 
     12  28582       tick           104             0             0           104 
     13  28582       tick           106             0             0           106 
     14  28582       tick           108             0             0           108 
     15  28582       tick           110             0             0           110 
     16  28582       tick           112             0             0           112 
     17  28582       tick           108             0             0           108 
     18  28582       tick           108             0             0           108 
     19  28582       tick           108             0             0           108 
     20  28582       tick           110             0             0           110 
     21  28582       tick           108             0             0           108 
     22  28582       tick           105             0             0           105 
     23  28582       tick           106             0             0           106 
     24  28582       exit           373            21             5           373 
