UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.283068,1810000,1797148
,599999,599999,599999,599999,27.946368,1748000,1719533
,599999,599999,599999,599999,29.205353,1760000,1743812
,599999,599999,599999,599999,28.816777,1748000,1735784
,599999,599999,599999,599999,29.360783,1773000,1730917
,599999,599999,599999,599999,29.593929,1760000,1730331
,599999,599999,599999,599999,29.112095,1761000,1733525
,599999,599999,599999,599999,27.992997,1760000,1728292
,599999,599999,599999,599999,29.034380,1748000,1735260
,599999,599999,599999,599999,29.485128,1773000,1741853
,599999,599999,599999,599999,29.189810,1748000,1733603
,599999,599999,599999,599999,28.801234,1773000,1743244
,599999,599999,599999,599999,28.847863,1748000,1728245
,599999,599999,599999,599999,29.251982,1760000,1743658
,599999,599999,599999,599999,29.562843,1748000,1729476
,599999,599999,599999,599999,29.454041,1773000,1727128
,599999,599999,599999,599999,28.630261,1760000,1734096
,599999,599999,599999,599999,28.707976,1748000,1727323
,599999,599999,599999,599999,27.604421,1760000,1737167
,599999,599999,599999,599999,29.345240,1761000,1730656
,599999,599999,599999,599999,28.770148,1760000,1727153
,599999,599999,599999,599999,29.267525,1748000,1740297
,599999,599999,599999,599999,28.583632,1773000,1738602
,599999,599999,599999,599999,28.381572,1748000,1731196
,599999,599999,599999,599999,28.366029,1773000,1745838
,599999,599999,599999,599999,29.267525,1748000,1729153
,599999,599999,599999,599999,29.858160,1760000,1746887
,599999,599999,599999,599999,28.910035,1760000,1725557
,599999,599999,599999,599999,29.314154,1761000,1733796
,599999,599999,599999,599999,28.412658,1773000,1751315
,599999,599999,599999,599999,28.226142,1748000,1714293
,599999,599999,599999,599999,29.485128,1760000,1729706
,599999,599999,599999,599999,29.391869,1748000,1728146
,599999,599999,599999,599999,28.692433,1760000,1731841
,599999,599999,599999,599999,27.884195,1748000,1723617
,599999,599999,599999,599999,27.371275,1773000,1738224
,599999,599999,599999,599999,29.764902,1748000,1722787
,599999,599999,599999,599999,29.158724,1760000,1734402
,599999,599999,599999,599999,29.764902,1760000,1726288
,599999,599999,599999,599999,29.547300,1786000,1734730
,599999,599999,599999,599999,29.236439,1773000,1755547
,599999,599999,599999,599999,28.381572,1748000,1727500
,599999,599999,599999,599999,29.049923,1760000,1732805
,599999,599999,599999,599999,29.609472,1761000,1733922
,599999,599999,599999,599999,29.593929,1760000,1738188
,599999,599999,599999,599999,29.003294,1748000,1728101
,599999,599999,599999,599999,28.987751,1773000,1744015
,599999,599999,599999,599999,27.511163,1748000,1728260
,599999,599999,599999,599999,29.283068,1773000,1749115
,599999,599999,599999,599999,29.516214,1761000,1739427
,599999,599999,599999,599999,28.257228,1773000,1738642
,599999,599999,599999,599999,28.257228,1760000,1735580
,599999,599999,599999,599999,28.381572,1748000,1717840
,599999,599999,599999,599999,29.422955,1773000,1742872
,599999,599999,599999,599999,28.350486,1748000,1723924
,599999,599999,599999,599999,29.687187,1760000,1733584
,599999,599999,599999,599999,29.578386,1748000,1725125
,599999,599999,599999,599999,29.143181,1773000,1749404
,599999,599999,599999,599999,27.822023,1748000,1722090
,599999,599999,599999,599999,28.941121,1773000,1752583
,599999,599999,599999,599999,28.987751,1748000,1724311
,599999,599999,599999,599999,28.366029,1773000,1728061
,599999,599999,599999,599999,29.143181,1760000,1732014
,599999,599999,599999,599999,29.640558,1748000,1721469
