[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29816       tick       1150817         13733         11264       1150817 
      2  29816       tick       1792724         16020         15259       1792724 
      3  29816       tick       1716011         15226         14463       1716011 
      4  29816       tick       1689096         17482         15001       1689096 
      5  29816       tick       1717983         17090         14498       1717983 
      6  29816       tick       1689232         17029         14719       1689232 
      7  29816       tick       1742654         15032         13958       1742654 
      8  29816       tick       1720096         14791         13937       1720096 
      9  29816       tick       1681123         18553         15664       1681123 
     10  29816       tick       1737909         15859         14212       1737909 
     11  29816       tick       1701826         16358         15125       1701826 
     12  29816       tick       1719439         14934         14402       1719439 
     13  29816       tick       1749336         14240         13909       1749336 
     14  29816       tick       1704464         15837         14713       1704464 
     15  29816       tick       1708070         16876         15444       1708070 
     16  29816       tick       1750189         14104         13529       1750189 
     17  29816       tick       1704400         16177         14559       1704400 
     18  29816       tick       1720642         15200         14533       1720642 
     19  29816       tick       1720548         16151         13995       1720548 
     20  29816       tick       1711004         15090         14324       1711004 
     21  29816       tick       1713296         15641         14773       1713296 
     22  29816       tick       1735179         14707         13734       1735179 
     23  29816       tick       1716354         15465         15089       1716354 
     24  29816       tick       1698230         16045         15147       1698230 
     25  29816       tick       1730256         16762         14710       1730256 
     26  29816       tick       1717627         14790         14676       1717627 
     27  29816       tick       1704887         15094         14451       1704887 
     28  29816       tick       1748655         13929         13752       1748655 
     29  29816       tick       1696452         17429         15185       1696452 
     30  29816       tick       1710733         15063         14612       1710733 
     31  29816       tick       1665731         15898         14175       1665731 
     32  29816       tick       1767787         15724         15215       1767787 
     33  29816       tick       1721463         14467         14531       1721463 
     34  29816       tick       1734440         15964         14674       1734440 
     35  29816       tick       1694757         16869         15354       1694757 
     36  29816       tick       1725324         13960         14196       1725324 
     37  29816       tick       1739448         14251         14156       1739448 
     38  29816       tick       1694567         15998         14799       1694567 
     39  29816       tick       1706570         18570         16039       1706570 
     40  29816       tick       1723092         15318         14340       1723092 
     41  29816       tick       1709273         16023         15328       1709273 
     42  29816       tick       1723229         15877         15388       1723229 
     43  29816       tick       1715018         16287         14739       1715018 
     44  29816       tick       1716496         14285         14146       1716496 
     45  29816       tick       1710503         16141         15073       1710503 
     46  29816       tick       1727087         14902         14262       1727087 
     47  29816       tick       1715725         15013         14748       1715725 
     48  29816       tick       1718578         14675         14519       1718578 
     49  29816       tick       1718722         17368         14970       1718722 
     50  29816       tick       1713773         15270         15034       1713773 
     51  29816       tick       1717622         14156         13707       1717622 
     52  29816       tick       1725206         15464         14409       1725206 
     53  29816       tick       1694303         17150         15427       1694303 
     54  29816       tick       1719804         16197         15141       1719804 
     55  29816       tick       1723473         16552         14872       1723473 
     56  29816       tick       1706857         15730         15224       1706857 
     57  29816       tick       1729941         13252         13661       1729941 
     58  29816       tick       1732561         15216         14523       1732561 
     59  29816       tick       1693475         16770         15047       1693475 
     60  29816       tick       1727579         14958         14920       1727579 
     61  29816       tick       1717539         14769         13867       1717539 
     62  29816       tick       1714489         14633         14225       1714489 
     63  29816       tick       1723701         14771         14435       1723701 
     64  29816       tick       1722615         14644         13943       1722615 
     65  29816       tick       1705589         15923         15072       1705589 
     66  29816       tick       1723443         14736         14890       1723443 
     67  29816       tick       1718629         15680         14795       1718629 
     68  29816       tick       1713732         15125         14456       1713732 
     69  29816       tick       1699516         18014         15606       1699516 
     70  29816       tick       1727722         14452         14053       1727722 
     71  29816       tick       1708978         15525         15164       1708978 
     72  29816       tick       1713388         15170         14393       1713388 
     73  29816       tick       1722254         16249         15102       1722254 
     74  29816       tick       1705669         15572         15158       1705669 
     75  29816       tick       1716129         16218         14990       1716129 
     76  29816       tick       1725070         16295         15115       1725070 
     77  29816       tick       1715818         16227         15068       1715818 
     78  29816       tick       1687941         15104         14399       1687941 
     79  29816       tick       1739082         18140         15987       1739082 
     80  29816       tick       1722671         13409         13821       1722671 
     81  29816       tick       1717628         15328         14882       1717628 
     82  29816       tick       1714717         15216         14845       1714717 
     83  29816       tick       1728082         14175         14153       1728082 
     84  29816       tick       1709340         16755         15668       1709340 
     85  29816       tick       1710018         18216         15678       1710018 
     86  29816       tick       1722999         15233         14070       1722999 
     87  29816       exit        657998          7253          6098        657998 
