[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9270       tick            74      15401076        595730          5447 
      2   9270       tick            14      21902228        878688          2862 
      3   9270       tick             7      21757488        869413          2643 
      4   9270       tick             9      21683598        859679          2719 
      5   9270       tick             8      21383099        847387          3070 
      6   9270       tick            15      21620334        870793          2592 
      7   9270       tick            10      21453110        850513          2968 
      8   9270       tick            11      21483695        852378          3035 
      9   9270       tick             8      21684931        867100          2611 
     10   9270       tick             9      21650996        864382          2849 
     11   9270       tick             8      21707097        862630          2641 
     12   9270       tick            13      21762095        865152          2752 
     13   9270       tick             9      21569273        865240          2820 
     14   9270       tick            10      21714603        868503          2631 
     15   9270       tick             8      21755159        863152          2704 
     16   9270       tick            14      21554898        856173          2993 
     17   9270       tick             5      21576639        866741          2733 
     18   9270       tick            15      21370047        849179          3111 
     19   9270       tick            13      21582132        855277          2831 
     20   9270       tick             9      21717895        866421          2564 
     21   9270       tick            12      21650135        865436          2920 
     22   9270       tick             9      21604978        856904          2807 
     23   9270       tick            11      21605952        856588          2842 
     24   9270       tick            10      21611018        866437          2723 
     25   9270       tick            11      21662358        861944          2740 
     26   9270       tick            16      21559883        854220          2967 
     27   9270       tick            11      21510206        860500          2728 
     28   9270       tick            10      21569532        862574          2730 
     29   9270       tick            12      21505951        850821          3065 
     30   9270       tick            10      21694228        860681          2721 
     31   9270       tick            11      21627896        868068          2815 
     32   9270       tick            14      21719272        865205          2666 
     33   9270       tick             8      21660591        858136          2836 
     34   9270       tick            15      21499334        857582          2973 
     35   9270       tick            13      21782160        870725          2647 
     36   9270       tick            14      21688792        863207          2676 
     37   9270       tick            16      21514233        853481          3000 
     38   9270       tick            10      21492519        858157          2888 
     39   9270       tick            12      21594319        863154          2926 
     40   9270       tick            10      21674737        860686          2759 
     41   9270       tick             9      21724756        861257          2732 
     42   9270       tick             7      21570268        862376          2780 
     43   9270       tick             6      21745311        868169          2718 
     44   9270       tick             9      21653698        860042          2854 
     45   9270       tick            13      21593966        857629          2891 
     46   9270       tick             9      21679456        865211          2603 
     47   9270       tick            11      21501212        857466          3019 
     48   9270       tick             8      21650089        858155          2774 
     49   9270       tick             6      21697676        866691          2667 
     50   9270       tick             9      21572093        861189          2915 
     51   9270       tick            10      21736423        861907          2742 
     52   9270       tick             7      21621673        855639          2876 
     53   9270       tick             8      21670633        866404          2598 
     54   9270       tick            12      21772949        867546          2724 
     55   9270       tick            13      21596841        859555          2874 
     56   9270       tick            10      21737291        862841          2702 
     57   9270       tick            19      21475237        857396          2876 
     58   9270       tick            10      21424953        855327          3141 
     59   9270       tick             6      21621343        856430          2805 
     60   9270       tick            14      21468351        857503          2769 
     61   9270       tick            11      21781434        867677          2734 
     62   9270       tick             9      21714525        862987          2649 
     63   9270       tick            11      21539799        853929          2964 
     64   9270       tick            11      21641348        866073          2623 
     65   9270       tick             6      21819387        867252          2694 
     66   9270       tick             8      21614876        859871          2886 
     67   9270       tick            10      21529829        851955          2949 
     68   9270       tick             5      21527203        860278          2829 
     69   9270       tick            10      21781081        869911          2665 
     70   9270       tick            10      21267263        838274          2680 
     71   9270       tick            13      21948714        877324          2875 
     72   9270       tick            12      21744034        863011          2700 
     73   9270       tick            10      21559090        861492          2905 
     74   9270       tick            12      21631219        857833          2844 
     75   9270       tick            12      21671232        866971          2601 
     76   9270       tick             9      21608781        858741          2946 
     77   9270       tick            12      21519108        858088          2914 
     78   9270       tick             6      20746666        825021          2731 
     79   9270       tick            11      22378775        890500          2969 
     80   9270       tick             8      21631815        865897          2774 
     81   9270       tick             9      21456642        848997          3055 
     82   9270       tick            12      21677937        867179          2608 
     83   9270       tick             6      21624647        860580          2794 
     84   9270       tick            10      21539178        857354          2920 
     85   9270       tick            11      21681683        861011          2668 
     86   9270       exit            38      16972734        673072          2799 
