UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.251982,2386000,2362729
,1199999,1199999,1199999,1199999,28.552546,2298000,2275225
,1199999,1199999,1199999,1199999,29.764902,2385000,2350347
,1199999,1199999,1199999,1199999,29.112095,2361000,2319979
,1199999,1199999,1199999,1199999,29.127638,2386000,2320443
,1199999,1199999,1199999,1199999,28.614718,2385000,2345414
,1199999,1199999,1199999,1199999,28.630261,2398000,2356280
,1199999,1199999,1199999,1199999,30.402166,2348000,2343676
,1199999,1199999,1199999,1199999,29.625015,2373000,2340457
,1199999,1199999,1199999,1199999,29.578386,2373000,2327500
,1199999,1199999,1199999,1199999,30.277822,2348000,2312913
,1199999,1199999,1199999,1199999,29.376326,2348000,2325922
,1199999,1199999,1199999,1199999,29.578386,2348000,2318300
,1199999,1199999,1199999,1199999,30.044677,2386000,2345256
,1199999,1199999,1199999,1199999,29.749359,2348000,2324176
,1199999,1199999,1199999,1199999,29.951418,2398000,2348483
,1199999,1199999,1199999,1199999,29.454041,2373000,2344927
,1199999,1199999,1199999,1199999,29.873703,2373000,2332377
,1199999,1199999,1199999,1199999,29.966961,2348000,2312243
,1199999,1199999,1199999,1199999,30.557597,2348000,2322874
,1199999,1199999,1199999,1199999,30.433252,2398000,2362097
,1199999,1199999,1199999,1199999,30.681941,2348000,2312449
,1199999,1199999,1199999,1199999,30.666398,2348000,2328135
,1199999,1199999,1199999,1199999,28.552546,2335000,2304312
,1199999,1199999,1199999,1199999,29.842617,2373000,2333855
,1199999,1199999,1199999,1199999,29.764902,2348000,2324464
,1199999,1199999,1199999,1199999,30.169021,2386000,2323830
,1199999,1199999,1199999,1199999,29.516214,2298000,2274131
,1199999,1199999,1199999,1199999,29.966961,2285000,2266543
,1199999,1199999,1199999,1199999,30.728570,2348000,2322422
,1199999,1199999,1199999,1199999,30.790742,2385000,2347810
,1199999,1199999,1199999,1199999,30.635312,2386000,2370223
,1199999,1199999,1199999,1199999,29.998047,2373000,2328706
,1199999,1199999,1199999,1199999,29.702730,2335000,2316364
,1199999,1199999,1199999,1199999,28.630261,2398000,2349330
,1199999,1199999,1199999,1199999,28.707976,2373000,2343473
,1199999,1199999,1199999,1199999,29.795988,2373000,2357340
,1199999,1199999,1199999,1199999,29.547300,2360000,2332863
,1199999,1199999,1199999,1199999,30.915086,2361000,2344052
,1199999,1199999,1199999,1199999,29.391869,2398000,2352079
,1199999,1199999,1199999,1199999,29.671644,2348000,2319055
,1199999,1199999,1199999,1199999,30.013591,2335000,2311510
,1199999,1199999,1199999,1199999,29.780445,2373000,2340966
,1199999,1199999,1199999,1199999,29.034380,2348000,2328961
,1199999,1199999,1199999,1199999,29.733816,2373000,2349486
,1199999,1199999,1199999,1199999,30.775199,2348000,2325520
,1199999,1199999,1199999,1199999,30.137935,2373000,2380181
,1199999,1199999,1199999,1199999,29.966961,2335000,2313639
,1199999,1199999,1199999,1199999,30.744113,2373000,2343939
,1199999,1199999,1199999,1199999,29.935875,2373000,2336195
,1199999,1199999,1199999,1199999,30.417709,2348000,2317645
,1199999,1199999,1199999,1199999,29.516214,2360000,2330469
,1199999,1199999,1199999,1199999,30.324451,2373000,2345822
,1199999,1199999,1199999,1199999,30.169021,2361000,2329653
,1199999,1199999,1199999,1199999,28.987751,2285000,2253992
,1199999,1199999,1199999,1199999,30.542054,2336000,2298028
,1199999,1199999,1199999,1199999,29.889246,2323000,2287553
,1199999,1199999,1199999,1199999,30.324451,2385000,2357452
,1199999,1199999,1199999,1199999,30.479881,2348000,2325255
,1199999,1199999,1199999,1199999,29.298611,2361000,2332064
,1199999,1199999,1199999,1199999,31.163775,2348000,2337607
,1199999,1199999,1199999,1199999,29.982504,2373000,2318869
,1199999,1199999,1199999,1199999,30.448795,2398000,2362469
,1199999,1199999,1199999,1199999,29.625015,2336000,2310322
,1199999,1199999,1199999,1199999,30.153478,2398000,2365600
,1199999,1199999,1199999,1199999,29.827074,2335000,2328996
,1199999,1199999,1199999,1199999,30.324451,2373000,2338884
,1199999,1199999,1199999,1199999,30.977258,2348000,2305243
,1199999,1199999,1199999,1199999,30.231193,2398000,2367919
,1199999,1199999,1199999,1199999,29.531757,2348000,2321400
,1199999,1199999,1199999,1199999,29.966961,2373000,2344047
,1199999,1199999,1199999,1199999,29.609472,2323000,2295335
,1199999,1199999,1199999,1199999,30.681941,2398000,2351407
,1199999,1199999,1199999,1199999,30.386623,2348000,2326267
,1199999,1199999,1199999,1199999,29.795988,2348000,2324155
,1199999,1199999,1199999,1199999,30.013591,2336000,2303621
,1199999,1199999,1199999,1199999,30.200107,2373000,2338712
,1199999,1199999,1199999,1199999,31.086060,2336000,2311610
,1199999,1199999,1199999,1199999,30.852914,2348000,2316434
,1199999,1199999,1199999,1199999,29.935875,2398000,2375571
,1199999,1199999,1199999,1199999,29.562843,2361000,2324420
,1199999,1199999,1199999,1199999,30.044677,2073000,2043860
,1199999,1199999,1199999,1199999,29.780445,2285000,2264557
,1199999,1199999,1199999,1199999,30.821828,2336000,2267643
,1199999,1199999,1199999,1199999,30.075763,2361000,2339341
,1199999,1199999,1199999,1199999,30.386623,2373000,2316883
,1199999,1199999,1199999,1199999,30.573140,2348000,2329477
,1199999,1199999,1199999,1199999,30.060220,2361000,2324543
,1199999,1199999,1199999,1199999,30.215650,2360000,2325987
,1199999,1199999,1199999,1199999,29.873703,2310000,2280209
,1199999,1199999,1199999,1199999,30.852914,2373000,2344742
,1199999,1199999,1199999,1199999,29.345240,2361000,2334785
,1199999,1199999,1199999,1199999,29.858160,2373000,2342320
,1199999,1199999,1199999,1199999,30.557597,2335000,2301642
,1199999,1199999,1199999,1199999,30.433252,2360000,2342556
,1199999,1199999,1199999,1199999,30.029134,2361000,2326857
,1199999,1199999,1199999,1199999,30.666398,2360000,2301691
