[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20821       tick        229232          1910         33418        229232 
      2  20821       tick        294665         27019         61872        294665 
      3  20821       tick       1420448        706158        683611       1420448 
      4  20821       tick       1466724        729278        717922       1466724 
      5  20821       tick       1461042        726489        714220       1461042 
      6  20821       tick       1466820        729116        718185       1466820 
      7  20821       tick       1461529        726543        714914       1461529 
      8  20821       tick       1454296        722938        708946       1454296 
      9  20821       tick       1456431        723984        709225       1456431 
     10  20821       tick       1440185        715901        699811       1440185 
     11  20821       tick       1467105        729393        717879       1467105 
     12  20821       tick       1467507        729544        718763       1467507 
     13  20821       tick       1438284        715178        696977       1438284 
     14  20821       tick       1467889        729846        719156       1467889 
     15  20821       tick       1466179        728811        717881       1466179 
     16  20821       tick       1466929        729231        718311       1466929 
     17  20821       tick       1463820        727711        716138       1463820 
     18  20821       tick       1456118        723960        709807       1456118 
     19  20821       tick       1457146        724373        709147       1457146 
     20  20821       tick       1456662        724206        709903       1456662 
     21  20821       tick       1461449        726534        714814       1461449 
     22  20821       tick       1467370        729397        718826       1467370 
     23  20821       tick       1460470        725864        712206       1460470 
     24  20821       tick       1461571        726486        715067       1461571 
     25  20821       tick       1461612        726545        713455       1461612 
     26  20821       tick       1468483        729881        719039       1468483 
     27  20821       tick       1461994        726562        714969       1461994 
     28  20821       tick       1434612        713238        696735       1434612 
     29  20821       tick       1448873        720226        705022       1448873 
     30  20821       tick       1455810        723764        710820       1455810 
     31  20821       tick       1461607        726600        714706       1461607 
     32  20821       tick       1445163        718519        704450       1445163 
     33  20821       tick       1441268        716470        698666       1441268 
     34  20821       tick       1435911        713820        698596       1435911 
     35  20821       tick       1466986        729260        718147       1466986 
     36  20821       tick       1444583        718075        703871       1444583 
     37  20821       tick       1446011        718952        704968       1446011 
     38  20821       tick       1414250        702994        684947       1414250 
     39  20821       tick       1426748        709153        690253       1426748 
     40  20821       tick       1432649        712086        694602       1432649 
     41  20821       tick       1425429        708601        690218       1425429 
     42  20821       tick       1451368        721404        708777       1451368 
     43  20821       tick       1410697        701341        676518       1410697 
     44  20821       tick       1433772        712772        696396       1433772 
     45  20821       tick       1435329        713564        698374       1435329 
     46  20821       tick       1433049        712375        696467       1433049 
     47  20821       tick       1438670        715218        700756       1438670 
     48  20821       tick       1430378        710964        694026       1430378 
     49  20821       tick       1395775        693903        672027       1395775 
     50  20821       tick       1460457        726079        710359       1460457 
     51  20821       tick       1408903        700366        681880       1408903 
     52  20821       tick       1434235        712906        697394       1434235 
     53  20821       tick       1407411        699663        677739       1407411 
     54  20821       tick       1448990        720253        705919       1448990 
     55  20821       tick       1459064        725460        713654       1459064 
     56  20821       tick       1454722        723176        710495       1454722 
     57  20821       tick       1468767        730074        719509       1468767 
     58  20821       exit        323441        160807        157081        323441 
