[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22188       tick      60047142       1861667      17733167        434950 
      2  22188       tick      60035028       9306696      58748259       1175986 
      3  22188       tick      59064947       9095761      57522456       1152005 
      4  22188       tick      60219621       9253621      58511556       1172538 
      5  22188       tick      60038016       9280652      58667575       1173861 
      6  22188       tick      60037431       9314775      58779517       1176884 
      7  22188       tick      59831973       9241454      58427571       1169950 
      8  22188       tick      60020039       9111995      57858709       1158267 
      9  22188       tick      60034716       9307010      58774883       1175979 
     10  22188       tick      60035070       9302611      58744811       1175498 
     11  22188       tick      59972304       9275658      58547636       1173053 
     12  22188       tick      60035913       9309943      58769762       1176253 
     13  22188       tick      60037083       9282469      58647957       1174234 
     14  22188       tick      59974419       9260549      58581844       1171319 
     15  22188       tick      60037857       9282447      58641485       1174042 
     16  22188       tick      60038325       9290575      58685943       1174675 
     17  22188       tick      59974734       9262423      58572157       1171845 
     18  22188       tick      59938077       9155809      58028871       1161568 
     19  22188       tick      60035742       9289621      58664149       1174184 
     20  22188       tick      59947617       9276973      58557993       1172943 
     21  22188       tick      60047425       9282637      58663603       1173462 
     22  22188       tick      60029787       9309234      58773670       1176120 
     23  22188       tick      60034581       9275503      58640640       1173289 
     24  22188       tick      59903403       9238616      58446585       1169439 
     25  22188       tick      59261586       9127851      57709901       1155586 
     26  22188       tick      60291888       9295255      58768267       1177409 
     27  22188       tick      59585120       9169510      58023521       1162284 
     28  22188       tick      59678588       9139570      57886299       1159578 
     29  22188       tick      59519247       9149351      57927795       1159472 
     30  22188       tick      59600294       9172170      58077936       1162711 
     31  22188       tick      59394771       9118518      57737911       1156130 
     32  22188       tick      59908412       9277070      58549170       1173192 
     33  22188       tick      59564038       9164535      58010545       1161445 
     34  22188       tick      59603987       9142319      57907223       1159600 
     35  22188       tick      59169177       9108185      57626601       1154060 
     36  22188       tick      59935811       9229079      58389686       1169662 
     37  22188       tick      59046525       9026220      57272202       1147021 
     38  22188       tick      58875041       8912550      56698748       1135522 
     39  22188       tick      59211626       9062639      57462047       1150752 
     40  22188       tick      59501187       9122347      57781401       1156843 
     41  22188       tick      59397178       9115655      57745001       1155785 
     42  22188       tick      59641445       9186173      58123079       1163374 
     43  22188       tick      59500695       9156738      57944629       1160386 
     44  22188       tick      57991247       8928707      56486871       1130901 
     45  22188       tick      61120749       9409749      59537989       1192857 
     46  22188       exit      14160935       1294324       8240419        164463 
