[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19632       tick       3523096       2345952       1173254          7173 
      2  19632       tick       8847775       5898517       2949258         18057 
      3  19632       tick       8919278       5946185       2973093         18134 
      4  19632       tick       8900385       5933589       2966796         18118 
      5  19632       tick       8876499       5917667       2958832         18127 
      6  19632       tick       8911621       5941081       2970540         18199 
      7  19632       tick       8896920       5931280       2965640         18185 
      8  19632       tick       8923322       5948880       2974442         18230 
      9  19632       tick       8895058       5930038       2965020         18162 
     10  19632       tick       8882799       5921865       2960934         18021 
     11  19632       tick       8776552       5851036       2925516         17927 
     12  19632       tick       8674696       5783131       2891565         17711 
     13  19632       tick       8693951       5795968       2897983         17759 
     14  19632       tick       8806248       5870832       2935416         17994 
     15  19632       tick       8893768       5929179       2964589         18155 
     16  19632       tick       8904856       5936570       2968286         18179 
     17  19632       tick       8899517       5933011       2966506         18105 
     18  19632       tick       8920353       5946903       2973450         18210 
     19  19632       tick       8881428       5920951       2960477         18119 
     20  19632       tick       8791437       5860958       2930479         17922 
     21  19632       tick       8790783       5860523       2930260         17934 
     22  19632       tick       8729796       5819863       2909933         17835 
     23  19632       tick       8857298       5904866       2952432         18015 
     24  19632       tick       8798486       5865658       2932828         17974 
     25  19632       tick       8799331       5866222       2933109         17985 
     26  19632       tick       8809200       5872799       2936401         18022 
     27  19632       tick       8834550       5889699       2944851         18060 
     28  19632       tick       8855947       5903966       2951981         18032 
     29  19632       tick       8881039       5920694       2960345         18138 
     30  19632       tick       8932564       5955044       2977520         18220 
     31  19632       tick       8903159       5935441       2967718         18138 
     32  19632       tick       8806007       5870671       2935336         17934 
     33  19632       tick       8873625       5915750       2957875         18077 
     34  19632       tick       8928824       5952549       2976275         18217 
     35  19632       tick       8910907       5940604       2970303         18135 
     36  19632       tick       8851448       5900965       2950483         18018 
     37  19632       tick       8907834       5938557       2969277         18171 
     38  19632       tick       8902444       5934963       2967481         18093 
     39  19632       tick       8878810       5919205       2959605         18135 
     40  19632       tick       8916544       5944364       2972180         18189 
     41  19632       tick       8903398       5935599       2967799         18128 
     42  19632       tick       8873816       5915877       2957939         18065 
     43  19632       tick       8923076       5948717       2974359         18219 
     44  19632       tick       8897603       5931735       2965868         18187 
     45  19632       tick       8906210       5937473       2968737         18189 
     46  19632       exit       2552975       1701949        850959          5227 
