[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15838       tick       5327431       3548843       1774695         10908 
      2  15838       tick      10127727       6751817       3375910         20694 
      3  15838       tick      10158026       6772018       3386008         20742 
      4  15838       tick      10081170       6720780       3360390         20606 
      5  15838       tick      10098895       6732597       3366298         20663 
      6  15838       tick      10101083       6734056       3367027         20659 
      7  15838       tick      10099024       6732684       3366340         20642 
      8  15838       tick      10052964       6701977       3350987         20480 
      9  15838       tick      10055086       6703392       3351694         20519 
     10  15838       tick      10061764       6707843       3353921         20616 
     11  15838       tick      10038638       6692427       3346211         20549 
     12  15838       tick      10191502       6794334       3397168         20812 
     13  15838       tick      10196307       6797538       3398769         20848 
     14  15838       tick      10189765       6793177       3396588         20743 
     15  15838       tick      10230189       6820126       3410063         20833 
     16  15838       tick      10216560       6811040       3405520         20873 
     17  15838       tick      10225901       6817268       3408633         20916 
     18  15838       tick      10219784       6813189       3406595         20860 
     19  15838       tick      10189358       6792906       3396452         20814 
     20  15838       tick      10190818       6793879       3396939         20834 
     21  15838       tick       9764678       6509785       3254893         19884 
     22  15838       tick      10591965       7061311       3530654         21667 
     23  15838       tick      10201354       6800904       3400450         20854 
     24  15838       tick      10204263       6802840       3401423         20853 
     25  15838       tick      10193932       6795955       3397977         20857 
     26  15838       tick      10204458       6802973       3401485         20859 
     27  15838       tick      10209479       6806318       3403161         20874 
     28  15838       tick      10224478       6816320       3408158         20886 
     29  15838       tick      10166021       6777346       3388675         20780 
     30  15838       tick      10202556       6801705       3400851         20855 
     31  15838       tick      10170307       6780204       3390103         20799 
     32  15838       tick      10205189       6803460       3401729         20874 
     33  15838       tick      10221910       6814606       3407304         20895 
     34  15838       tick      10204237       6802825       3401412         20813 
     35  15838       tick      10208039       6805360       3402679         20841 
     36  15838       tick      10217403       6811603       3405800         20881 
     37  15838       tick      10227243       6818163       3409080         20914 
     38  15838       tick      10226474       6817649       3408825         20901 
     39  15838       tick      10227029       6818019       3409010         20931 
     40  15838       exit       4122173       2748081       1374025          8364 
