[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9178       tick     130382201        150060     100601289       1108091 
      2   9178       tick     129843357        150257     124330649       1382879 
      3   9178       tick     130050873        135614     124683123       1391667 
      4   9178       tick     130047378        139966     124320113       1395182 
      5   9178       tick     129950127        144012     124518117       1389207 
      6   9178       tick     129956217        143676     124521623       1387647 
      7   9178       tick     130049667        143791     124229503       1388378 
      8   9178       tick     130049367        143203     124720819       1399011 
      9   9178       tick     129921139        148809     123893654       1378216 
     10   9178       tick     130051260        142529     124135923       1386923 
     11   9178       tick     130009447        163337     123473747       1373915 
     12   9178       tick     129971595        142720     123963876       1379990 
     13   9178       tick     130052043        135344     124831071       1398958 
     14   9178       tick     130049730        141393     124179590       1389828 
     15   9178       tick     130056807        140265     124686502       1389751 
     16   9178       tick     129876258        139840     124523686       1389363 
     17   9178       tick     130049122        134309     124234957       1395350 
     18   9178       tick     129843993        151173     124280288       1381237 
     19   9178       tick     130142797        145416     124558524       1385549 
     20   9178       tick     130045734        139279     124327399       1394823 
     21   9178       tick     130047739        147985     124434371       1382543 
     22   9178       tick     129949006        149962     123915565       1380846 
     23   9178       tick     130049904        140162     124767636       1397809 
     24   9178       tick     130045656        138820     124656900       1387442 
     25   9178       tick     130048740        139879     124113580       1383853 
     26   9178       tick     129863259        146407     124493316       1389106 
     27   9178       tick     130050504        149225     124596547       1391416 
     28   9178       tick     130054500        144570     124037709       1379728 
     29   9178       tick     129912226        141825     124610378       1390502 
     30   9178       tick     130044987        141510     123446888       1377283 
     31   9178       tick     130049439        158634     123562455       1372172 
     32   9178       tick     129953649        139288     124106253       1387221 
     33   9178       tick     130054968        136516     124056110       1381397 
     34   9178       tick     130052688        126832     124736151       1393967 
     35   9178       tick     130085679        141275     124834248       1392749 
     36   9178       tick     129959834        143282     124054910       1385857 
     37   9178       tick     129964352        150568     123934202       1378716 
     38   9178       tick     130069362        139292     124145499       1386164 
     39   9178       tick     129931769        147353     124357632       1382418 
     40   9178       tick     130046991        147574     124600392       1387154 
     41   9178       tick     130045040        149049     123562001       1379939 
     42   9178       tick     129945104        142214     124528830       1384286 
     43   9178       tick     130047894        138685     124233327       1386675 
     44   9178       tick     130048158        140836     124679577       1390269 
     45   9178       tick     130047207        139262     124657849       1389446 
     46   9178       tick     129954273        142760     123948120       1381019 
     47   9178       tick     129968841        147891     124580075       1388158 
     48   9178       tick     130045665        143093     124711361       1393276 
     49   9178       tick     129905298        148187     123794708       1374242 
     50   9178       tick     130057068        138635     124128368       1385408 
     51   9178       tick     130049937        156148     122817668       1366288 
     52   9178       tick     130050492        142657     124841926       1394433 
     53   9178       tick     129964080        142283     124695753       1395923 
     54   9178       exit      34432500         41146      32358594        355185 
