[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26529       tick        383097        106876         88414        383097 
      2  26529       tick        836510        257976        248220        836510 
      3  26529       tick       4042794       1325017       1310203       4042794 
      4  26529       tick       4058472       1330562       1317982       4058472 
      5  26529       tick       4034909       1325053       1310487       4034909 
      6  26529       tick       4045553       1328322       1311859       4045553 
      7  26529       tick       3988318       1319211       1297118       3988318 
      8  26529       tick       3932145       1308354       1274111       3932145 
      9  26529       tick       3947243       1310714       1274717       3947243 
     10  26529       tick       3939684       1305280       1272278       3939684 
     11  26529       tick       4074767       1334680       1321828       4074767 
     12  26529       tick       4050850       1328376       1314961       4050850 
     13  26529       tick       4050942       1327700       1313884       4050942 
     14  26529       tick       4007996       1320923       1298958       4007996 
     15  26529       tick       3963742       1305634       1285178       3963742 
     16  26529       tick       4046328       1327711       1312003       4046328 
     17  26529       tick       4031834       1326300       1306276       4031834 
     18  26529       tick       4051303       1328820       1314252       4051303 
     19  26529       tick       4040072       1323921       1309315       4040072 
     20  26529       tick       4050858       1329099       1313845       4050858 
     21  26529       tick       4057233       1329935       1316729       4057233 
     22  26529       tick       4043862       1325794       1311485       4043862 
     23  26529       tick       4058533       1329290       1316224       4058533 
     24  26529       tick       4030719       1325121       1306924       4030719 
     25  26529       tick       4059009       1330570       1318064       4059009 
     26  26529       tick       4051694       1327776       1311922       4051694 
     27  26529       tick       4029013       1325576       1307863       4029013 
     28  26529       tick       4044688       1326712       1312678       4044688 
     29  26529       tick       4055914       1329191       1315434       4055914 
     30  26529       tick       4056160       1328150       1314469       4056160 
     31  26529       tick       4055318       1327961       1314029       4055318 
     32  26529       tick       4049776       1327888       1314325       4049776 
     33  26529       tick       4043331       1327525       1311616       4043331 
     34  26529       exit        949899        310363        304708        949899 
