UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.158724,1761000,1749998
,399999,399999,399999,399999,28.505917,1736000,1703244
,399999,399999,399999,399999,26.656296,1748000,1720136
,399999,399999,399999,399999,28.086255,1736000,1710587
,399999,399999,399999,399999,28.412658,1873000,1849146
,399999,399999,399999,399999,29.671644,1848000,1832169
,399999,399999,399999,399999,28.132884,1861000,1829327
,399999,399999,399999,399999,28.272771,1848000,1832830
,399999,399999,399999,399999,28.117341,1848000,1829286
,399999,399999,399999,399999,28.505917,1873000,1843604
,399999,399999,399999,399999,29.345240,1835000,1822891
,399999,399999,399999,399999,29.298611,1861000,1840742
,399999,399999,399999,399999,28.195056,1848000,1832821
,399999,399999,399999,399999,29.251982,1861000,1841306
,399999,399999,399999,399999,27.744308,1860000,1833436
,399999,399999,399999,399999,28.832320,1848000,1840867
,399999,399999,399999,399999,28.754605,1861000,1836441
,399999,399999,399999,399999,28.148427,1861000,1834037
,399999,399999,399999,399999,28.723519,1860000,1836746
,399999,399999,399999,399999,28.101798,1835000,1836411
,399999,399999,399999,399999,28.676890,1848000,1830575
,399999,399999,399999,399999,27.822023,1848000,1830075
,399999,399999,399999,399999,29.127638,1861000,1838690
,399999,399999,399999,399999,28.599175,1848000,1828048
,399999,399999,399999,399999,28.474831,1848000,1845002
,399999,399999,399999,399999,28.226142,1835000,1823839
,399999,399999,399999,399999,28.210599,1861000,1838016
,399999,399999,399999,399999,28.910035,1861000,1838729
,399999,399999,399999,399999,27.464534,1873000,1831691
,399999,399999,399999,399999,28.288314,1848000,1844970
,399999,399999,399999,399999,28.754605,1861000,1825956
,399999,399999,399999,399999,28.707976,1861000,1834054
,399999,399999,399999,399999,28.552546,1698000,1640627
,399999,399999,399999,399999,27.480077,1748000,1720222
,399999,399999,399999,399999,28.739062,1736000,1706445
,399999,399999,399999,399999,29.096552,1760000,1722544
,399999,399999,399999,399999,28.676890,1736000,1707022
,399999,399999,399999,399999,28.754605,1861000,1841856
,399999,399999,399999,399999,28.272771,1873000,1839454
,399999,399999,399999,399999,28.723519,1848000,1843390
,399999,399999,399999,399999,29.314154,1861000,1834946
,399999,399999,399999,399999,29.966961,1861000,1830422
,399999,399999,399999,399999,28.770148,1860000,1837699
,399999,399999,399999,399999,28.319400,1860000,1835264
,399999,399999,399999,399999,27.573335,1848000,1836587
,399999,399999,399999,399999,28.101798,1848000,1826271
,399999,399999,399999,399999,29.189810,1861000,1845780
,399999,399999,399999,399999,28.599175,1860000,1831805
,399999,399999,399999,399999,29.516214,1848000,1846828
,399999,399999,399999,399999,27.853109,1835000,1828215
,399999,399999,399999,399999,27.666593,1861000,1844355
,399999,399999,399999,399999,28.163970,1861000,1840030
,399999,399999,399999,399999,29.438498,1873000,1837890
,399999,399999,399999,399999,27.728765,1835000,1837380
,399999,399999,399999,399999,28.288314,1835000,1824939
,399999,399999,399999,399999,27.915281,1861000,1837341
,399999,399999,399999,399999,27.961911,1860000,1833031
,399999,399999,399999,399999,28.334943,1873000,1846325
,399999,399999,399999,399999,28.770148,1835000,1838172
,399999,399999,399999,399999,29.205353,1861000,1836189
,399999,399999,399999,399999,27.775394,1848000,1836846
,399999,399999,399999,399999,28.257228,1861000,1842500
,399999,399999,399999,399999,28.474831,1873000,1845758
,399999,399999,399999,399999,29.516214,1848000,1822547
,399999,399999,399999,399999,28.707976,1848000,1834022
,399999,399999,399999,399999,28.241685,1686000,1632422
,399999,399999,399999,399999,27.573335,1748000,1715975
,399999,399999,399999,399999,29.935875,1736000,1705200
,399999,399999,399999,399999,27.480077,1748000,1716603
,399999,399999,399999,399999,28.816777,1748000,1704738
,399999,399999,399999,399999,28.552546,1861000,1839861
,399999,399999,399999,399999,28.847863,1860000,1833483
,399999,399999,399999,399999,27.666593,1873000,1846579
,399999,399999,399999,399999,28.568089,1848000,1831982
,399999,399999,399999,399999,28.972208,1861000,1825441
,399999,399999,399999,399999,28.039626,1861000,1840009
,399999,399999,399999,399999,27.526706,1873000,1835229
,399999,399999,399999,399999,29.531757,1835000,1839733
,399999,399999,399999,399999,28.770148,1835000,1823029
,399999,399999,399999,399999,28.319400,1861000,1842899
,399999,399999,399999,399999,28.630261,1848000,1826992
,399999,399999,399999,399999,28.692433,1873000,1840361
,399999,399999,399999,399999,28.785691,1835000,1837891
,399999,399999,399999,399999,28.366029,1848000,1833127
,399999,399999,399999,399999,28.210599,1848000,1831296
,399999,399999,399999,399999,28.008540,1861000,1846320
,399999,399999,399999,399999,28.723519,1873000,1840487
,399999,399999,399999,399999,29.407412,1848000,1834970
,399999,399999,399999,399999,28.739062,1848000,1832000
,399999,399999,399999,399999,29.081009,1848000,1828439
,399999,399999,399999,399999,29.127638,1861000,1841726
,399999,399999,399999,399999,27.666593,1860000,1834508
,399999,399999,399999,399999,28.894492,1848000,1837809
,399999,399999,399999,399999,28.816777,1848000,1821172
,399999,399999,399999,399999,29.267525,1861000,1839578
,399999,399999,399999,399999,28.863406,1848000,1835837
,399999,399999,399999,399999,27.619964,1873000,1850990
,399999,399999,399999,399999,28.599175,1848000,1834645
,399999,399999,399999,399999,29.345240,1673000,1656093
,399999,399999,399999,399999,29.189810,1748000,1711602
,399999,399999,399999,399999,28.661347,1736000,1705399
,399999,399999,399999,399999,28.645804,1748000,1715952
,399999,399999,399999,399999,28.770148,1736000,1701380
,399999,399999,399999,399999,27.480077,1861000,1840101
,399999,399999,399999,399999,28.443745,1848000,1830173
,399999,399999,399999,399999,29.174267,1873000,1842189
,399999,399999,399999,399999,28.661347,1835000,1834567
,399999,399999,399999,399999,29.516214,1848000,1833683
,399999,399999,399999,399999,28.443745,1861000,1837288
,399999,399999,399999,399999,28.552546,1861000,1831170
,399999,399999,399999,399999,29.189810,1860000,1840220
,399999,399999,399999,399999,29.081009,1848000,1839174
,399999,399999,399999,399999,27.604421,1848000,1833643
,399999,399999,399999,399999,29.096552,1848000,1824311
,399999,399999,399999,399999,28.257228,1861000,1845451
,399999,399999,399999,399999,28.614718,1860000,1835336
,399999,399999,399999,399999,28.878949,1848000,1844357
,399999,399999,399999,399999,29.407412,1848000,1826592
,399999,399999,399999,399999,29.625015,1861000,1838931
,399999,399999,399999,399999,28.599175,1861000,1835850
,399999,399999,399999,399999,27.728765,1873000,1835528
,399999,399999,399999,399999,29.811531,1848000,1830978
,399999,399999,399999,399999,28.132884,1861000,1827291
,399999,399999,399999,399999,29.500671,1861000,1830612
,399999,399999,399999,399999,28.521460,1860000,1831303
,399999,399999,399999,399999,27.790937,1873000,1842499
,399999,399999,399999,399999,29.189810,1835000,1820371
,399999,399999,399999,399999,28.801234,1861000,1841788
,399999,399999,399999,399999,29.593929,1848000,1832477
,399999,399999,399999,399999,28.195056,1873000,1842892
,399999,399999,399999,399999,28.288314,1835000,1839766
,399999,399999,399999,399999,28.692433,1673000,1653325
,399999,399999,399999,399999,27.511163,1748000,1715091
,399999,399999,399999,399999,27.682136,1760000,1706574
,399999,399999,399999,399999,27.946368,1736000,1710535
,399999,399999,399999,399999,28.179513,1736000,1704095
,399999,399999,399999,399999,27.682136,1848000,1835976
,399999,399999,399999,399999,27.790937,1848000,1824928
,399999,399999,399999,399999,29.469584,1861000,1845764
,399999,399999,399999,399999,29.314154,1860000,1830399
,399999,399999,399999,399999,29.018837,1848000,1841621
,399999,399999,399999,399999,28.894492,1835000,1828232
,399999,399999,399999,399999,28.210599,1861000,1844686
,399999,399999,399999,399999,28.707976,1861000,1834334
,399999,399999,399999,399999,28.925578,1873000,1835148
,399999,399999,399999,399999,28.179513,1835000,1840633
,399999,399999,399999,399999,29.625015,1848000,1821151
,399999,399999,399999,399999,28.801234,1861000,1831276
,399999,399999,399999,399999,27.682136,1848000,1829115
,399999,399999,399999,399999,28.816777,1873000,1844841
,399999,399999,399999,399999,29.081009,1835000,1824552
,399999,399999,399999,399999,28.537003,1861000,1838223
,399999,399999,399999,399999,28.692433,1848000,1826452
,399999,399999,399999,399999,27.992997,1861000,1842286
,399999,399999,399999,399999,29.251982,1873000,1843923
,399999,399999,399999,399999,28.412658,1848000,1823563
,399999,399999,399999,399999,29.267525,1848000,1834631
,399999,399999,399999,399999,28.599175,1861000,1831982
,399999,399999,399999,399999,29.469584,1860000,1836973
,399999,399999,399999,399999,27.868652,1860000,1834053
,399999,399999,399999,399999,28.428201,1848000,1837866
,399999,399999,399999,399999,28.785691,1848000,1825001
,399999,399999,399999,399999,29.687187,1861000,1843570
,399999,399999,399999,399999,29.112095,1860000,1838237
,399999,399999,399999,399999,29.065466,1673000,1647619
,399999,399999,399999,399999,29.671644,1736000,1711304
,399999,399999,399999,399999,28.490374,1748000,1702344
,399999,399999,399999,399999,28.661347,1736000,1715696
,399999,399999,399999,399999,27.837566,1748000,1704425
,399999,399999,399999,399999,28.863406,1835000,1841164
,399999,399999,399999,399999,28.614718,1835000,1826530
,399999,399999,399999,399999,28.941121,1861000,1841488
,399999,399999,399999,399999,28.055169,1848000,1830500
,399999,399999,399999,399999,28.599175,1861000,1841046
