[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4337       tick           723        792524         16328          2437 
      2   4337       tick           226       9863116        310937          1116 
      3   4337       tick           170       9818157        320266           834 
      4   4337       tick           212       9698743        305084           991 
      5   4337       tick           218       9702853        304854          1006 
      6   4337       tick           192       9799379        318655           903 
      7   4337       tick           223       9656644        303158          1029 
      8   4337       tick           187       9699849        310779           929 
      9   4337       tick           196       9778016        311421           991 
     10   4337       tick           214       9657250        302810          1060 
     11   4337       tick           195       9802969        318328           906 
     12   4337       tick           225       9692941        304680          1001 
     13   4337       tick           220       9698264        305972           994 
     14   4337       tick           194       9836142        318360           893 
     15   4337       tick           232       9670842        303824          1053 
     16   4337       tick           198       9683354        310087          1017 
     17   4337       tick           212       9755391        311339          1051 
     18   4337       tick           216       9682003        304337          1037 
     19   4337       tick           193       9785772        317014           976 
     20   4337       tick           211       9662694        303675          1006 
     21   4337       tick           213       9701750        305202          1030 
     22   4337       tick           197       9794779        317971           919 
     23   4337       tick           214       9704447        304088          1032 
     24   4337       tick           204       9688202        309240           983 
     25   4337       tick           211       9564078        304547           971 
     26   4337       tick           227       9849581        310360          1069 
     27   4337       tick           191       9810113        316875           945 
     28   4337       tick           211       9626537        303459          1000 
     29   4337       tick           214       9677474        304270           994 
     30   4337       tick           194       9784427        318033           918 
     31   4337       tick           218       9618149        301553          1046 
     32   4337       tick           204       9701784        311257           976 
     33   4337       tick           205       9758210        311368           956 
     34   4337       tick           218       9656372        303752          1035 
     35   4337       tick           195       9642943        312773           906 
     36   4337       tick           233       9830223        309450          1061 
     37   4337       tick           216       9658703        306523          1006 
     38   4337       tick           196       9770734        315131           930 
     39   4337       tick           211       9706286        304482          1035 
     40   4337       tick           187       9728437        311124           919 
     41   4337       tick           206       9764158        311005           957 
     42   4337       tick           222       9632282        302626          1039 
     43   4337       tick           188       9799534        318886           910 
     44   4337       tick           213       9671331        304373          1050 
     45   4337       tick           198       9672935        307692           984 
     46   4337       tick           195       9804452        314648           942 
     47   4337       tick           212       9672042        304139          1006 
     48   4337       tick           197       9719230        311921           982 
     49   4337       tick           196       9710296        308431           954 
     50   4337       tick           223       9664411        303265          1024 
     51   4337       tick           186       9756172        316741           961 
     52   4337       tick           217       9689174        303661          1009 
     53   4337       tick           179       9360337        300499           866 
     54   4337       tick           209      10030874        317676          1006 
     55   4337       tick           235       9736431        306983          1033 
     56   4337       tick           197       9787601        313924           910 
     57   4337       tick           209       9692718        307568          1032 
     58   4337       tick           216       9654653        302742          1058 
     59   4337       tick           180       9776162        317187           933 
     60   4337       tick           225       9659785        303977          1048 
     61   4337       tick           200       9683434        309697           988 
     62   4337       tick           209       9757819        310676           967 
     63   4337       tick           219       9671168        303604          1019 
     64   4337       tick           182       9817154        315711           894 
     65   4337       tick           226       9681495        306682          1012 
     66   4337       tick           225       9677768        304243          1031 
     67   4337       tick           187       9807718        317778           909 
     68   4337       tick           219       9636176        302328          1083 
     69   4337       tick           200       9683255        309880           973 
     70   4337       tick           211       9762496        311192          1023 
     71   4337       tick           227       9643914        303367          1045 
     72   4337       tick           199       9803863        317558           958 
     73   4337       tick           215       9672912        305237           979 
     74   4337       tick           204       9657829        307163           998 
     75   4337       tick           196       9818081        318432           916 
     76   4337       tick           216       9683881        303915          1057 
     77   4337       tick           207       9690957        309759          1001 
     78   4337       tick           205       9767008        311731           970 
     79   4337       tick           241       9641456        303184          1075 
     80   4337       tick           190       9832857        317981           937 
     81   4337       tick           223       9695235        306110           986 
     82   4337       tick           218       9665128        303989           952 
     83   4337       tick           202       9789472        316934           917 
     84   4337       tick           222       9668327        304123          1027 
     85   4337       tick           183       9699429        309513           936 
     86   4337       tick           196       9746319        311204           961 
     87   4337       tick           214       9676174        304087          1055 
     88   4337       tick           189       9732538        315296           984 
     89   4337       tick           210       9672384        304411           961 
     90   4337       tick           203       9668896        307960           970 
     91   4337       tick           214       9818194        314115           978 
     92   4337       tick           218       9687795        304200          1008 
     93   4337       tick           217       9730848        311911           957 
     94   4337       tick           215       9737496        310528          1006 
     95   4337       tick           206       9675361        304268          1004 
     96   4337       tick           189       9776318        316027           976 
     97   4337       tick           216       9637261        303880          1024 
     98   4337       tick           204       9694324        308365           998 
     99   4337       tick           210       9808173        314940           958 
    100   4337       tick           206       9671633        303797          1038 
    101   4337       tick           198       9699215        309880           973 
    102   4337       tick           199       9778837        311566           944 
    103   4337       tick           224       9631821        302973          1055 
    104   4337       tick           194       9783373        317018           965 
    105   4337       tick           212       9666393        304438          1000 
    106   4337       tick           195       9708782        310973           906 
    107   4337       tick           206       9777044        312139           974 
    108   4337       tick           221       9633430        302667          1024 
    109   4337       tick           200       9716360        311306           940 
    110   4337       tick           204       9796501        311825          1019 
    111   4337       tick           211       9671167        303476          1048 
    112   4337       tick           193       9808885        318055           902 
    113   4337       tick           230       9673946        304837           977 
    114   4337       tick           199       9693467        310307           973 
    115   4337       tick           198       9785097        311828           954 
    116   4337       tick           237       9686182        304656          1011 
    117   4337       tick           203       9687611        310216           976 
    118   4337       tick           208       9767296        311491           993 
    119   4337       tick           209       9664806        304159          1006 
    120   4337       tick           191       9800797        317406           957 
    121   4337       tick           223       9675217        305181          1015 
    122   4337       tick           205       9700028        309371           933 
    123   4337       tick           199       9793745        312679           966 
    124   4337       tick           226       9688782        304885          1027 
    125   4337       tick           195       9735333        309918           940 
    126   4337       tick           205       9781313        312493           987 
    127   4337       tick           214       9669773        303632          1022 
    128   4337       tick           189       9744240        313170           977 
    129   4337       tick           219       9707708        307494           980 
    130   4337       tick           196       9681116        308719           981 
    131   4337       tick           199       9778779        312709          1001 
    132   4337       tick           225       9702090        304473           969 
    133   4337       tick           200       9742486        311099           930 
    134   4337       tick           212       9775609        311567          1022 
    135   4337       tick           219       9709224        304969           999 
    136   4337       tick           202       9728506        310869           930 
    137   4337       tick           224       9751211        311184          1027 
    138   4337       tick           215       9678261        305230          1049 
    139   4337       tick           193       9799186        315834           942 
    140   4337       tick           228       9675767        303540          1048 
    141   4337       tick           205       9720082        310593           957 
    142   4337       tick           210       9739166        310171           967 
    143   4337       tick           227       9715594        305084          1021 
    144   4337       tick           206       9709618        310899           963 
    145   4337       tick           206       9762656        310897           998 
    146   4337       tick           207       9645090        308667          1022 
