[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28126       tick        610136             0             0          7084 
      2  28126       tick       9998453             0             0        148754 
      3  28126       tick       9805385             0             0        156539 
      4  28126       tick       9698881             0             0        145315 
      5  28126       tick       9691337             0             0        147788 
      6  28126       tick       9805902             0             0        155821 
      7  28126       tick       9698690             0             0        144948 
      8  28126       tick       9724110             0             0        151029 
      9  28126       tick       9776280             0             0        150546 
     10  28126       tick       9662539             0             0        145956 
     11  28126       tick       9809398             0             0        157291 
     12  28126       tick       9638291             0             0        145710 
     13  28126       tick       9706405             0             0        147411 
     14  28126       tick       9824733             0             0        155131 
     15  28126       tick       9696274             0             0        146760 
     16  28126       tick       9664280             0             0        150392 
     17  28126       tick       9817619             0             0        152261 
     18  28126       tick       9653769             0             0        145148 
     19  28126       tick       9782874             0             0        157226 
     20  28126       tick       9656232             0             0        146392 
     21  28126       tick       9675363             0             0        147756 
     22  28126       tick       9785261             0             0        154458 
     23  28126       tick       9673482             0             0        148789 
     24  28126       tick       9732301             0             0        151939 
     25  28126       tick       9767949             0             0        150729 
     26  28126       tick       9657625             0             0        148663 
     27  28126       tick       9769356             0             0        155429 
     28  28126       tick       9680046             0             0        144838 
     29  28126       tick       9664134             0             0        149832 
     30  28126       tick       9808103             0             0        156741 
     31  28126       tick       9671351             0             0        148682 
     32  28126       tick       9679486             0             0        152669 
     33  28126       tick       9769213             0             0        150640 
     34  28126       tick       9407888             0             0        143145 
     35  28126       tick      10049509             0             0        162127 
     36  28126       tick       9663439             0             0        148596 
     37  28126       tick       9659536             0             0        149340 
     38  28126       tick       9779269             0             0        154470 
     39  28126       tick       9716371             0             0        146256 
     40  28126       tick       9719528             0             0        152773 
     41  28126       tick       9784049             0             0        151549 
     42  28126       tick       9661189             0             0        146732 
     43  28126       tick       9786619             0             0        154806 
     44  28126       tick       9656958             0             0        147002 
     45  28126       tick       9672485             0             0        147057 
     46  28126       tick       9807703             0             0        156301 
     47  28126       tick       9687114             0             0        148386 
     48  28126       tick       9726249             0             0        150543 
     49  28126       tick       9751494             0             0        149531 
     50  28126       tick       9695363             0             0        148223 
     51  28126       tick       9784331             0             0        157004 
     52  28126       tick       9644025             0             0        146087 
     53  28126       tick       9667147             0             0        149049 
     54  28126       tick       9800830             0             0        154512 
     55  28126       tick       9685917             0             0        147478 
     56  28126       tick       9681325             0             0        152627 
     57  28126       tick       9778264             0             0        154566 
     58  28126       tick       9681737             0             0        148237 
     59  28126       tick       9788979             0             0        157447 
     60  28126       tick       9661350             0             0        147579 
     61  28126       tick       9669322             0             0        149307 
     62  28126       tick       9770576             0             0        152644 
     63  28126       tick       9674467             0             0        149333 
     64  28126       tick       9712833             0             0        152136 
     65  28126       tick       9773077             0             0        151593 
     66  28126       tick       9709292             0             0        147831 
     67  28126       tick       9834818             0             0        154845 
     68  28126       tick       9650137             0             0        146831 
     69  28126       tick       9702393             0             0        148474 
     70  28126       tick       9423786             0             0        148417 
     71  28126       tick      10041855             0             0        153766 
     72  28126       tick       9669855             0             0        150186 
     73  28126       tick       9787518             0             0        151476 
     74  28126       tick       9684723             0             0        145946 
     75  28126       tick       9826830             0             0        156576 
     76  28126       tick       9645063             0             0        146209 
     77  28126       tick       9683395             0             0        149631 
     78  28126       tick       9773384             0             0        154241 
     79  28126       tick       9655309             0             0        144853 
     80  28126       tick       9727701             0             0        152353 
     81  28126       tick       9796248             0             0        154854 
     82  28126       tick       9664623             0             0        148779 
     83  28126       tick       9828536             0             0        156363 
     84  28126       tick       9652485             0             0        150953 
     85  28126       tick       9682550             0             0        149352 
     86  28126       tick       9784230             0             0        153191 
     87  28126       tick       9654167             0             0        147709 
     88  28126       tick       9729573             0             0        149179 
     89  28126       tick       9798134             0             0        151389 
     90  28126       tick       9679186             0             0        147185 
     91  28126       tick       9793576             0             0        154160 
