[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15945       tick       2170501      10873453      10873453       6480536 
      2  15945       tick       4284799      21424021      21424021      11285043 
      3  15945       tick       4234307      21171564      21171564      10833295 
      4  15945       tick       4272821      21364130      21364130      10540606 
      5  15945       tick       4286657      21433298      21433298      10347231 
      6  15945       tick       4281238      21406227      21406227       9942360 
      7  15945       tick       4219959      21099820      21099820       9944930 
      8  15945       tick       4103657      20518308      20518308      10227881 
      9  15945       tick       4315331      21576671      21576671      10429479 
     10  15945       tick       4260993      21304987      21304987      10442370 
     11  15945       tick       4274371      21371881      21371881       9776135 
     12  15945       tick       4287483      21437433      21437433       9508619 
     13  15945       tick       4270099      21350513      21350513      11540422 
     14  15945       tick       4282891      21414483      21414483      10340920 
     15  15945       tick       4279637      21398205      21398205       9606487 
     16  15945       tick       4286853      21434293      21434293      11788304 
     17  15945       tick       4283373      21416892      21416892      11863291 
     18  15945       tick       4191364      20956841      20956841      10838324 
     19  15945       tick       4357734      21788695      21788695      11508288 
     20  15945       tick       4288890      21444465      21444465       9754993 
     21  15945       tick       4288066      21440359      21440359      11584466 
     22  15945       tick       4281635      21408184      21408184      11132595 
     23  15945       tick       4259007      21295055      21295055      11374458 
     24  15945       tick       4282887      21414461      21414461      10044519 
     25  15945       tick       4277584      21387943      21387943       9596348 
     26  15945       tick       4289460      21447330      21447330      11880913 
     27  15945       tick       4281686      21408460      21408460       9814738 
     28  15945       tick       4275058      21375306      21375306      10230262 
     29  15945       tick       4264151      21320783      21320783      11194586 
     30  15945       tick       4269009      21345072      21345072       9847166 
     31  15945       tick       4277160      21385820      21385820       9733352 
     32  15945       tick       4278112      21390590      21390590      11789675 
     33  15945       tick       4277310      21386577      21386577      10921710 
     34  15945       tick       4269325      21346653      21346653       9636394 
     35  15945       tick       4279250      21396280      21396280       8917771 
     36  15945       tick       4281496      21407493      21407493      11398120 
     37  15945       exit        357443       1787273       1787273        762837 
