[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8856       tick     160453571      11522922     104915790       1477464 
      2   8856       tick     159974238      17113372     157773014       2151225 
      3   8856       tick     160053724      17133020     158138892       2146573 
      4   8856       tick     160010791      17099900     158097318       2140636 
      5   8856       tick     159844353      17059411     157664963       2135539 
      6   8856       tick     160052919      17114341     158131305       2141977 
      7   8856       tick     160056654      17121453     158142150       2142886 
      8   8856       tick     160058149      17131471     158133752       2145044 
      9   8856       tick     160057879      17093806     158127845       2139410 
     10   8856       tick     160057456      17094759     158137039       2140198 
     11   8856       tick     160022714      17102301     158015593       2143184 
     12   8856       tick     159968773      17113520     157954817       2144781 
     13   8856       tick     160060684      17144238     158136458       2145874 
     14   8856       tick     159977263      17103864     157963119       2141678 
     15   8856       tick     160058123      17106363     158132008       2141026 
     16   8856       tick     160057347      17102920     158126433       2140823 
     17   8856       tick     160061195      17122303     158144638       2142933 
     18   8856       tick     160060065      17141894     158118568       2145569 
     19   8856       tick     160059493      17120474     158103283       2144147 
     20   8856       tick     160059529      17108898     158169126       2141362 
     21   8856       exit     128454676      13051327     120594279       1634167 
