[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28776       tick      15710127         77469       9044782         39186 
      2  28776       tick      19242750         11646      17940971          3523 
      3  28776       tick      20547950           328      19874949           234 
      4  28776       tick      20031757           204      19327710           246 
      5  28776       tick      19989353          3557      19005691          1581 
      6  28776       tick      20015371          3708      18891647          3193 
      7  28776       tick      20013224          4459      18888849          3072 
      8  28776       tick      20013909          4435      18820477          3176 
      9  28776       tick      20013231          4292      18874971          3187 
     10  28776       tick      20012335          4799      18857542          3019 
     11  28776       tick      19969562          5127      18622118          3380 
     12  28776       tick      19931772          4673      18818523          3036 
     13  28776       tick      20054171          5960      18858246          3207 
     14  28776       tick      19980430          4463      18816498          3295 
     15  28776       tick      19968842          4449      18754319          3188 
     16  28776       tick      20018221          4474      18909792          3192 
     17  28776       tick      20021177          4233      18883918          3287 
     18  28776       tick      20019712          4230      18864210          3162 
     19  28776       tick      20014521          4687      18891269          3230 
     20  28776       tick      19956686          4534      18883631          3172 
     21  28776       tick      20023800          4916      18633067          3352 
     22  28776       tick      20019597          4374      18871067          3205 
     23  28776       tick      19688281          4368      18522618          3085 
     24  28776       tick      20237753          4486      19059633          3291 
     25  28776       tick      19961024          4730      18616384          3407 
     26  28776       tick      20019624          4109      18859792          3169 
     27  28776       tick      20018686          5089      18726409          3240 
     28  28776       tick      19978728          4492      18820157          3115 
     29  28776       tick      20057967          3973      18922456          3147 
     30  28776       tick      20020672          4621      18833666          3208 
     31  28776       tick      19978464          4989      18801516          3087 
     32  28776       tick      20020641          4391      18886894          3301 
     33  28776       tick      20018825          4816      18914593          3129 
     34  28776       tick      19937972          4174      18794111          3263 
     35  28776       tick      19946728          4811      18641566          3268 
     36  28776       tick      20032457          4272      18904722          3113 
     37  28776       tick      20021095          4419      18863404          3288 
     38  28776       tick      20013367          4395      18831099          3212 
     39  28776       tick      20014277          4130      18908216          3292 
     40  28776       tick      20013401          4395      18821854          3118 
     41  28776       tick      19969712          4800      18701748          3146 
     42  28776       tick      20013275          4221      18859484          3215 
     43  28776       tick      20013656          4344      18855933          3101 
     44  28776       tick      19969846          4326      18727211          3328 
     45  28776       tick      19875921          4388      18486611          3340 
     46  28776       tick      20112673          4102      18965755          3327 
     47  28776       tick      20013878          3795      18891211          3027 
     48  28776       tick      20013704          4588      18890804          3356 
     49  28776       tick      20014060          4788      18904531          3079 
     50  28776       tick      20013999          4609      18830870          3302 
     51  28776       tick      20014283          5054      18903731          3132 
     52  28776       tick      19977158          5042      18787704          3163 
     53  28776       tick      19911798          4326      18638920          3268 
     54  28776       tick      20013173          5630      18725352          3458 
     55  28776       tick      19933886          4787      18680111          3348 
     56  28776       tick      20013884          4312      18842507          3349 
     57  28776       tick      20012844          3977      18908375          3225 
     58  28776       tick      20014120          4848      18872458          3319 
     59  28776       tick      20014370          4225      18920852          3149 
     60  28776       tick      20013147          4283      18776195          3346 
     61  28776       tick      20013987          4240      18798050          3234 
     62  28776       tick      19899821          4723      18733790          3309 
     63  28776       tick      20081699          4003      18892111          3213 
     64  28776       tick      19954618          4343      18802210          3291 
     65  28776       tick      19973207          4248      18606966          3359 
     66  28776       tick      19976201          3958      18763993          3313 
     67  28776       tick      20016363          4923      18903003          3209 
     68  28776       tick      20012687          4414      18897557          3212 
     69  28776       tick      20014277          4604      18882992          3371 
     70  28776       tick      20014361          4559      18907907          3246 
     71  28776       tick      19930986          4325      18832314          3258 
     72  28776       tick      20049278          4462      18898152          3312 
     73  28776       tick      20014419          4008      18868542          3259 
     74  28776       tick      19960656          4878      18836046          3220 
     75  28776       tick      19974586          5672      18422361          3571 
     76  28776       tick      19977733          4399      18815987          3225 
     77  28776       tick      20014606          4069      18878610          3285 
     78  28776       tick      20015036          4283      18894852          3202 
     79  28776       tick      20027004          5085      18738441          3343 
     80  28776       tick      20023712          4462      18831753          3333 
     81  28776       tick      20012992          4263      18750973          3377 
     82  28776       tick      19969905          4661      18827812          3346 
     83  28776       tick      20014312          4473      18837435          3260 
     84  28776       tick      19987213          4581      18815781          3243 
     85  28776       tick      19933482          4733      18600213          3554 
     86  28776       tick      19974705          4470      18682728          3442 
     87  28776       tick      20015529          5079      18908905          3225 
     88  28776       tick      19977499          4253      18873347          3381 
     89  28776       tick      20049317          4065      18914626          3117 
     90  28776       tick      20015348          4552      18873402          3402 
     91  28776       tick      20013521          5261      18902443          3225 
     92  28776       tick      19969713          4777      18847433          3384 
     93  28776       tick      20014548          4582      18873221          3382 
     94  28776       tick      19988151          5107      18809587          3410 
     95  28776       tick      19336126          4060      18204756          3252 
     96  28776       tick      20568951          4737      19330830          3463 
     97  28776       tick      19958457          4248      18873261          3337 
     98  28776       tick      20066107          4587      18903065          3424 
     99  28776       tick      20014052          4756      18898339          3266 
    100  28776       tick      20015205          3976      18890590          3233 
    101  28776       tick      20012901          4798      18783745          3262 
    102  28776       tick      19503696          3909      18413664          3189 
    103  28776       tick      20476501          4733      19268460          3408 
    104  28776       tick      19987669          4518      18857754          3329 
    105  28776       tick      19960598          5016      18516382          3570 
    106  28776       tick      19946315          4265      18765495          3374 
    107  28776       tick      20013965          4476      18911155          3156 
    108  28776       tick      20015143          4294      18831445          3301 
    109  28776       tick      20013979          4077      18897018          3159 
    110  28776       tick      20019587          4500      18785622          3336 
    111  28776       tick      20013493          4005      18904982          3209 
    112  28776       tick      20013258          4330      18855880          3222 
    113  28776       tick      19970285          4194      18831114          3310 
    114  28776       tick      19937122          4312      18782927          3156 
    115  28776       tick      19996706          4848      18566476          3469 
    116  28776       tick      19763372          4689      18606511          3362 
    117  28776       tick      20183891          4824      19053002          3195 
    118  28776       tick      20015000          4462      18896762          3242 
    119  28776       tick      20014959          4163      18816140          3270 
    120  28776       tick      19991044          5143      18678319          3261 
    121  28776       tick      20018249          4450      18765217          3311 
    122  28776       tick      20014986          4027      18853070          3304 
    123  28776       tick      19890575          4761      18786300          3352 
    124  28776       tick      20066068          4374      18808764          3364 
    125  28776       tick      19969185          4194      18752176          3325 
    126  28776       tick      19974037          4029      18841980          3328 
    127  28776       tick      19976427          4331      18822889          3403 
    128  28776       tick      20013163          4623      18909148          3138 
    129  28776       tick      20014584          4936      18885569          3349 
    130  28776       tick      19989092          4787      18698740          3316 
    131  28776       tick      20025201          4795      18799922          3253 
    132  28776       tick      20024970          5296      18822541          3307 
    133  28776       tick      19970792          4340      18840225          3328 
    134  28776       tick      19982255          5255      18745225          3360 
    135  28776       tick      19997859          4681      18815972          3364 
    136  28776       tick      19934993          4794      18790636          3335 
    137  28776       tick      19977362          4333      18772571          3347 
    138  28776       tick      20014871          4310      18890383          3192 
    139  28776       tick      20014173          4334      18898647          3184 
    140  28776       tick      19941586          4451      18801063          3374 
    141  28776       tick      20083113          3684      18858431          3198 
    142  28776       tick      20013020          4132      18857236          3316 
    143  28776       tick      19968992          4648      18790614          3242 
    144  28776       tick      19989540          4987      18691980          3410 
    145  28776       tick      20013879          4197      18793894          3235 
    146  28776       tick      19931815          4174      18789991          3245 
    147  28776       tick      19971741          4394      18774954          3304 
    148  28776       tick      19944198          4197      18788742          3340 
    149  28776       tick      20082175          3724      18927426          3281 
    150  28776       tick      20015151          4692      18801277          3346 
    151  28776       tick      20012894          4869      18899210          3222 
    152  28776       tick      19994683          4364      18824631          3291 
    153  28776       tick      19938504          5083      18562822          3500 
    154  28776       tick      19988874          4173      18720231          3352 
    155  28776       tick      20014246          4181      18900928          3194 
    156  28776       tick      19984305          5605      18779085          3301 
    157  28776       tick      19944382          4223      18781053          3288 
    158  28776       tick      20013720          3810      18860363          3244 
    159  28776       tick      20013036          4239      18876077          3149 
    160  28776       tick      19987423          4947      18132304          3786 
    161  28776       tick      20012744          4179      18823925          3209 
    162  28776       tick      20013957          4336      18861399          3182 
    163  28776       tick      20013886          4833      18724854          3358 
    164  28776       tick      19949112          4789      18233543          3654 
    165  28776       tick      19981198          4546      18791756          3284 
    166  28776       tick      19999578          4101      18848381          3220 
    167  28776       tick      19930745          4403      18788184          3259 
    168  28776       tick      20014588          4953      18432375          3624 
    169  28776       tick      20012407          4275      18865506          3285 
    170  28776       tick      20012546          4237      18896917          3244 
    171  28776       tick      20013552          5071      18645067          3458 
    172  28776       tick      20013012          4570      18736841          3381 
    173  28776       tick      20014356          5016      18711595          3447 
    174  28776       tick      19901809          4939      18687349          3398 
    175  28776       tick      20070461          4543      18298228          3714 
    176  28776       tick      19970242          4264      18708369          3384 
    177  28776       tick      19976052          4022      18810394          3382 
    178  28776       tick      19973717          5326      18848197          3285 
    179  28776       tick      20014696          4404      18724875          3428 
    180  28776       tick      20013884          4960      18675050          3537 
    181  28776       tick      20015186          4583      18809511          3182 
    182  28776       tick      20013993          4572      18772773          3335 
    183  28776       tick      19917735          4226      18796628          3261 
    184  28776       tick      20032020          5040      18618866          3419 
    185  28776       tick      20011686          4390      18799437          3371 
    186  28776       tick      20014991          4447      18828221          3269 
    187  28776       tick      19932898          5382      18672488          3650 
    188  28776       tick      19974168          4568      18677954          3540 
    189  28776       tick      20015181          4515      18868605          3318 
    190  28776       tick      20015705          4339      18852095          3249 
    191  28776       tick      19977980          4259      18881590          3310 
    192  28776       tick      20052832          4026      18911409          3204 
    193  28776       tick      20013930          4098      18902778          3248 
    194  28776       tick      19922840          5139      18427965          3578 
    195  28776       tick      20014725          4495      18817693          3375 
    196  28776       tick      20011814          4330      18866585          3296 
    197  28776       tick      19932336          5084      18775385          3348 
    198  28776       tick      19977128          4290      18834220          3285 
    199  28776       tick      20031614          4313      18918076          3249 
    200  28776       tick      20023541          4933      18802150          3290 
    201  28776       tick      20013640          3814      18909775          3298 
    202  28776       tick      20015834          4502      18662770          3442 
    203  28776       tick      20013552          3943      18890432          3288 
    204  28776       tick      19947394          4904      18604841          3452 
    205  28776       tick      20014369          4321      18868350          3177 
    206  28776       tick      20014398          4200      18842568          3229 
    207  28776       tick      19971768          4671      18841574          3164 
    208  28776       tick      19896534          4720      18761253          3335 
    209  28776       tick      20051831          4889      18909582          3190 
    210  28776       tick      20015801          4784      18784635          3339 
    211  28776       tick      20013814          4381      18886182          3224 
    212  28776       tick      20015207          4531      18899924          3276 
    213  28776       tick      20013294          4465      18886157          3098 
    214  28776       tick      19984647          5003      18745051          3227 
    215  28776       tick      19972048          4045      18817407          3292 
    216  28776       tick      20014019          4023      18910222          3112 
    217  28776       tick      19899653          4336      18780744          3305 
    218  28776       tick      20002823          4869      18753922          3406 
    219  28776       tick      20014107          3901      18918425          3160 
    220  28776       tick      20014168          4472      18824284          3338 
    221  28776       tick      20013955          3993      18892931          3211 
    222  28776       tick      20015814          5058      18745915          3390 
    223  28776       tick      20019950          4106      18909850          3239 
    224  28776       tick      19992318          4401      18635242          3367 
    225  28776       tick      19986562          4352      18829268          3331 
    226  28776       tick      20025187          4481      18891543          3244 
    227  28776       tick      19970789          4620      18845847          3316 
    228  28776       tick      19973474          4287      18769548          3358 
    229  28776       tick      19974598          4557      18800359          3369 
    230  28776       tick      20013779          3916      18824564          3286 
    231  28776       tick      20013000          4054      18895228          3193 
    232  28776       tick      20013191          4492      18748825          3315 
    233  28776       tick      20015145          4112      18832129          3306 
    234  28776       tick      19942629          4361      18442830          3440 
    235  28776       tick      20016573          4173      18846267          3313 
    236  28776       tick      20015299          4285      18869358          3294 
    237  28776       tick      20013370          4171      18910161          3233 
    238  28776       tick      19932273          4675      18739666          3288 
    239  28776       tick      19974642          4256      18821688          3314 
    240  28776       tick      20014822          4926      18631230          3455 
    241  28776       tick      20013348          4583      18404823          3555 
    242  28776       tick      20013519          4922      18555810          3493 
    243  28776       tick      19929756          3939      18848825          3228 
    244  28776       tick      20051930          4786      18558020          3516 
    245  28776       tick      19969694          4440      18575093          3546 
    246  28776       tick      20012072          4553      18880905          3305 
    247  28776       tick      20014616          4500      18613533          3466 
    248  28776       tick      19897610          4910      18368463          3595 
    249  28776       tick      19974313          4140      18823295          3322 
    250  28776       tick      20014694          4296      18790711          3344 
    251  28776       tick      19957645          4165      18866149          3206 
    252  28776       tick      20064970          5132      18900823          3261 
    253  28776       tick      19983460          4531      18784427          3334 
    254  28776       tick      20013651          4362      18805102          3260 
    255  28776       tick      19970763          4800      18662412          3416 
    256  28776       tick      20014739          4479      18606819          3463 
    257  28776       tick      20013483          4324      18863423          3206 
    258  28776       tick      19971523          4195      18813975          3425 
    259  28776       tick      19935779          4642      18732258          3280 
    260  28776       tick      19928897          4741      18845510          3226 
    261  28776       tick      20093187          4649      18935964          3301 
    262  28776       tick      20012342          4259      18798976          3234 
    263  28776       tick      19983131          5483      18830837          3242 
    264  28776       tick      20015731          4556      18654352          3437 
    265  28776       tick      20013767          4074      18914680          3219 
    266  28776       tick      19974118          4694      18830373          3348 
    267  28776       tick      20015271          5030      18846344          3393 
    268  28776       tick      19985885          4775      18768474          3296 
    269  28776       tick      19946512          5049      18733807          3365 
    270  28776       tick      20011917          4994      18670118          3347 
    271  28776       tick      20012411          4088      18890539          3204 
    272  28776       tick      20013693          5104      18818676          3393 
    273  28776       tick      20011978          4781      18903483          3262 
    274  28776       tick      19992653          5098      18653989          3413 
    275  28776       tick      20014689          4381      18856994          3319 
    276  28776       tick      19969282          4732      18848928          3254 
    277  28776       tick      19955795          4092      18854139          3240 
    278  28776       tick      20024734          4273      18818086          3380 
    279  28776       tick      19972641          4867      18771628          3335 
    280  28776       tick      19974241          4240      18830793          3192 
    281  28776       tick      20013984          3829      18914855          3310 
    282  28776       tick      20016144          4699      18734928          3407 
    283  28776       tick      19987546          5131      18870844          3231 
    284  28776       tick      20014322          5281      18594339          3435 
    285  28776       tick      19967980          6045      18729675          3246 
    286  28776       tick      19897062          4460      18785001          3308 
    287  28776       tick      20086052          4313      18900294          3277 
    288  28776       tick      19776880          4585      18546080          3301 
    289  28776       tick      20163684          4581      18951162          3484 
    290  28776       tick      19973060          4575      18604527          3370 
    291  28776       tick      20015805          4769      18877074          3347 
    292  28776       tick      20015667          5581      18850107          3242 
    293  28776       tick      19988716          4842      18839247          3371 
    294  28776       tick      20028175          4248      18721402          3351 
    295  28776       tick      20022190          4288      18896811          3251 
    296  28776       tick      19967845          4838      18643249          3420 
