[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51  21766       tick            39       7423435          3565          6430 
     52  21766       tick            52       7404540          3633          6818 
     53  21766       tick            47       7423798          3561          6487 
     54  21766       tick            50       7389876          3590          6869 
     55  21766       tick            45       7415786          3643          6477 
     56  21766       tick            42       7454411          3546          6429 
     57  21766       tick            45       7356995          3743          7120 
     58  21766       tick            45       7456607          3467          6364 
     59  21766       tick            46       7439101          3572          6440 
     60  21766       tick            39       7403646          3529          6550 
     61  21766       tick            43       7441767          3533          6398 
     62  21766       tick            45       7384352          3687          6701 
     63  21766       tick            48       7398927          3551          6568 
     64  21766       tick            44       7415184          3548          6617 
     65  21766       tick            49       7415907          3633          6531 
     66  21766       tick            44       7448418          3483          6477 
     67  21766       tick            42       7338360          3633          7165 
     68  21766       tick            41       7443451          3582          6434 
     69  21766       tick            42       7443512          3428          6555 
     70  21766       tick            39       7416996          3564          6498 
     71  21766       tick            41       7412335          3518          6701 
     72  21766       tick            40       7421632          3538          6534 
     73  21766       tick            43       7384265          3660          6650 
     74  21766       tick            47       7391525          3691          6702 
     75  21766       tick            46       7440573          3480          6504 
     76  21766       tick            42       7449981          3496          6410 
     77  21766       tick            45       7329670          3909          7117 
     78  21766       tick            47       7443634          3542          6509 
     79  21766       tick            44       7456148          3648          6399 
     80  21766       tick            46       7418022          3686          6673 
     81  21766       tick            50       7442001          3582          6458 
     82  21766       tick            43       7392341          3611          6732 
     83  21766       tick            42       7393540          3735          6802 
     84  21766       tick            37       7417698          3576          6470 
     85  21766       tick            36       7389761          3624          6537 
     86  21766       tick            49       7423027          3724          6862 
     87  21766       tick            42       7380270          3621          6796 
     88  21766       tick            47       7444728          3493          6385 
     89  21766       tick            48       7331008          3763          7287 
     90  21766       tick            40       7258586          3450          6010 
     91  21766       tick            51       7616040          3700          6682 
     92  21766       tick            44       7414483          3675          6754 
     93  21766       tick            44       7421042          3590          6476 
     94  21766       tick            43       7379121          3677          6470 
     95  21766       tick            42       7414925          3653          6860 
     96  21766       tick            51       7411881          3525          6670 
     97  21766       tick            42       7423758          3606          6590 
     98  21766       tick            44       7415073          3649          6670 
     99  21766       tick            45       7446033          3511          6381 
    100  21766       tick            41       7442512          3619          6657 
    101  21766       tick            43       7413589          3440          6641 
    102  21766       tick            42       7416975          3534          6476 
    103  21766       tick            45       7386722          3704          6783 
    104  21766       tick            45       7392370          3607          6615 
    105  21766       tick            42       7426702          3542          6465 
    106  21766       tick            50       7412304          3653          6845 
    107  21766       tick            45       7339185          3724          6966 
    108  21766       tick            40       7432709          3556          6478 
    109  21766       tick            39       7449886          3564          6647 
    110  21766       tick            46       7430433          3537          6551 
    111  21766       tick            51       7407546          3549          6471 
    112  21766       tick            48       7448216          3605          6868 
    113  21766       tick            47       7424464          3534          6534 
    114  21766       tick            45       7399910          3572          6543 
    115  21766       tick            43       7408251          3552          6715 
    116  21766       tick            46       7433427          3535          6498 
    117  21766       tick            42       7319091          3717          7180 
    118  21766       tick            44       7415560          3622          6527 
    119  21766       tick            48       7451525          3508          6392 
    120  21766       tick            39       7448665          3467          6377 
    121  21766       tick            49       7379234          3746          6633 
    122  21766       tick            40       7438707          3515          6400 
    123  21766       tick            44       7406703          3574          6578 
    124  21766       tick            44       7351710          3738          6879 
    125  21766       tick            45       7393854          3621          6632 
    126  21766       tick            39       7411907          3661          6715 
    127  21766       tick            38       7259470          3869          7473 
    128  21766       tick            45       7446322          3588          6674 
    129  21766       tick            44       7451074          3608          6378 
    130  21766       tick            43       7429810          3605          6538 
    131  21766       tick            48       7366595          3849          7061 
    132  21766       tick            44       7451450          3598          6375 
    133  21766       tick            41       7405341          3607          6544 
    134  21766       tick            44       7373757          3734          6832 
    135  21766       tick            39       7435705          3628          6385 
    136  21766       tick            49       7395155          3766          6615 
    137  21766       tick            52       7345081          3823          7101 
    138  21766       tick            45       7442041          3621          6743 
    139  21766       tick            43       7437381          3507          6389 
    140  21766       tick            42       7428278          3692          6744 
    141  21766       tick            47       7414942          3607          6660 
    142  21766       tick            43       7430376          3691          6449 
    143  21766       tick            44       7430400          3668          6679 
    144  21766       tick            41       7390808          3641          6706 
    145  21766       tick            40       7336961          3664          6775 
    146  21766       tick            48       7465501          3671          6736 
    147  21766       tick            41       7396586          3660          6694 
    148  21766       tick            44       7431988          3552          6520 
    149  21766       tick            48       7440045          3648          6617 
    150  21766       tick            40       7452850          3483          6463 
    151  21766       tick            45       7439847          3517          6591 
    152  21766       tick            47       7377573          3669          6617 
    153  21766       tick            44       7447949          3556          6555 
    154  21766       tick            49       7390189          3732          6827 
    155  21766       tick            44       7394004          3691          6573 
    156  21766       tick            46       7284063          3501          6397 
    157  21766       tick            55       7443593          3819          7228 
    158  21766       tick            56       7436000          3585          6629 
    159  21766       tick            51       7454962          3529          6417 
    160  21766       tick            56       7413391          3607          6631 
    161  21766       tick            57       7444869          3520          6614 
    162  21766       tick            51       7401552          3702          6621 
    163  21766       tick            54       7404812          3641          6694 
    164  21766       tick            52       7405896          3672          6580 
    165  21766       tick            51       7346306          3820          6903 
    166  21766       tick            55       7382829          3641          6644 
    167  21766       tick            60       7372301          3793          7055 
    168  21766       tick            56       7443801          3531          6546 
    169  21766       tick            61       7327854          3818          6872 
    170  21766       tick            50       7444100          3591          6626 
    171  21766       tick            60       7419152          3654          6651 
    172  21766       tick            47       7425183          3568          6553 
    173  21766       tick            45       7410320          3583          6748 
    174  21766       tick            57       7382140          3684          6641 
    175  21766       tick            50       7402755          3730          6572 
    176  21766       tick            52       7332931          3723          6869 
    177  21766       tick            52       7383397          3757          6949 
    178  21766       tick            46       7376421          3693          6497 
    179  21766       tick            48       7451492          3637          6636 
    180  21766       tick            48       7444282          3621          6675 
    181  21766       tick            38       7430641          3540          6411 
    182  21766       tick            45       7411362          3714          6488 
    183  21766       tick            45       7435669          3683          6665 
    184  21766       tick            42       7402717          3582          6573 
    185  21766       tick            41       7374869          3703          6836 
    186  21766       tick            45       7083937          3588          6637 
    187  21766       tick            47       7669563          3685          6620 
    188  21766       tick            50       7453055          3646          6592 
    189  21766       tick            43       7384157          3794          6823 
    190  21766       tick            44       7444090          3521          6534 
    191  21766       tick            42       7437822          3553          6544 
    192  21766       tick            47       7412948          3569          6763 
    193  21766       tick            50       7410362          3704          6607 
    194  21766       tick            43       7400694          3632          6680 
    195  21766       tick            49       7074903          3539          6390 
    196  21766       tick            40       7578932          3828          7250 
    197  21766       tick            36       7513176          3480          6598 
    198  21766       tick            45       7444770          3497          6556 
    199  21766       tick            41       7443014          3593          6433 
    200  21766       tick            49       7407356          3612          6561 
    201  21766       tick            42       7452921          3493          6537 
    202  21766       tick            43       7448397          3491          6397 
    203  21766       tick            36       7403581          3577          6843 
    204  21766       tick            41       7410667          3593          6473 
    205  21766       tick            50       7433274          3681          6450 
    206  21766       tick            48       7353912          3788          6755 
    207  21766       tick            46       7424984          3604          6537 
    208  21766       tick            47       7348034          3610          6966 
    209  21766       tick            48       7435799          3608          6426 
    210  21766       tick            49       7379586          3580          6760 
    211  21766       tick            43       7457968          3437          6402 
    212  21766       tick            45       7450763          3470          6588 
    213  21766       tick            47       7393716          3566          6644 
    214  21766       tick            46       7371535          3593          6826 
    215  21766       tick            41       7389741          3625          6652 
    216  21766       tick            47       7364454          3746          6914 
    217  21766       tick            49       7409313          3602          6518 
    218  21766       tick            40       7453321          3446          6422 
    219  21766       tick            45       7393911          3596          6653 
    220  21766       tick            41       7454192          3433          6427 
    221  21766       tick            38       7438011          3455          6349 
    222  21766       tick            46       7430194          3555          6631 
    223  21766       tick            46       7389155          3727          6761 
    224  21766       tick            46       7379813          3764          6768 
    225  21766       tick            44       7422499          3789          6635 
    226  21766       tick            51       7329621          3814          6864 
    227  21766       tick            47       7399787          3658          6655 
    228  21766       tick            45       7369757          3610          6820 
    229  21766       tick            46       7461543          3735          6773 
    230  21766       tick            47       7452478          3512          6469 
    231  21766       tick            47       7418066          3671          6667 
    232  21766       tick            41       7454016          3562          6440 
    233  21766       tick            41       7393944          3636          6625 
    234  21766       tick            47       7406336          3696          6785 
    235  21766       tick            40       7429629          3503          6483 
    236  21766       tick            44       7325143          3703          6971 
    237  21766       tick            50       7368607          3613          6528 
    238  21766       tick            40       7413173          3681          6836 
    239  21766       tick            47       7378059          3613          6805 
    240  21766       tick            43       7407567          3597          6665 
    241  21766       tick            44       7400185          3627          6726 
    242  21766       tick            39       7449792          3532          6353 
    243  21766       tick            40       7418992          3653          6516 
    244  21766       tick            44       7394117          3718          6766 
    245  21766       tick            36       7148296          3429          5974 
    246  21766       tick            44       7516165          4060          7487 
    247  21766       tick            48       7475071          3627          6802 
    248  21766       tick            40       7385210          3682          6791 
    249  21766       tick            48       7435001          3529          6465 
    250  21766       tick            47       7428638          3663          6664 
    251  21766       tick            44       7416458          3565          6557 
    252  21766       tick            46       7447879          3462          6511 
    253  21766       tick            43       7395999          3683          6677 
    254  21766       tick            43       7418436          3495          6608 
    255  21766       tick            42       7447679          3506          6483 
    256  21766       tick            46       7328704          3803          7075 
    257  21766       tick            48       7416202          3519          6515 
    258  21766       tick            39       7428775          3485          6515 
    259  21766       tick            50       7372706          3708          6901 
    260  21766       tick            51       7385917          3661          6623 
    261  21766       tick            44       7401004          3569          6636 
    262  21766       tick            51       7424862          3501          6247 
    263  21766       tick            48       7426774          3716          6735 
    264  21766       tick            45       7393872          3618          6684 
    265  21766       tick            48       7442589          3604          6678 
    266  21766       tick            36       7384354          3649          6672 
    267  21766       tick            42       7426651          3502          6476 
    268  21766       tick            47       7354528          3699          6894 
    269  21766       tick            49       7411464          3608          6777 
    270  21766       tick            42       7438418          3576          6508 
    271  21766       tick            49       7398512          3531          6358 
    272  21766       tick            50       7465442          3668          6707 
    273  21766       tick            41       7423052          3563          6528 
    274  21766       tick            50       7395313          3723          6798 
    275  21766       tick            45       7415696          3749          6551 
    276  21766       tick            43       7276399          3919          7329 
    277  21766       tick            43       7421626          3557          6420 
    278  21766       tick            47       7419609          3735          6655 
    279  21766       tick            38       7433760          3514          6470 
    280  21766       tick            51       7429844          3543          6460 
    281  21766       tick            45       7383253          3760          6924 
    282  21766       tick            42       7449105          3416          6327 
    283  21766       tick            43       7430819          3622          6495 
    284  21766       tick            42       7353095          3761          7017 
    285  21766       tick            46       7363303          3711          6774 
    286  21766       tick            53       7398958          3563          6597 
    287  21766       tick            43       7403204          3601          6537 
    288  21766       tick            53       7099448          3388          6424 
    289  21766       tick            45       7687286          3689          6830 
    290  21766       tick            50       7443282          3624          6737 
    291  21766       tick            51       7427003          3601          6622 
    292  21766       tick            40       7442042          3455          6482 
    293  21766       tick            46       7415606          3613          6658 
    294  21766       tick            46       7378494          3698          6766 
    295  21766       tick            42       7436407          3611          6515 
    296  21766       tick            43       7295747          3769          7076 
    297  21766       tick            46       7398629          3710          6865 
    298  21766       tick            46       7455059          3590          6410 
    299  21766       tick            40       7435556          3566          6499 
    300  21766       tick            48       7411802          3770          6761 
    301  21766       tick            44       7437055          3518          6514 
    302  21766       tick            49       7425290          3558          6691 
    303  21766       tick            42       7431464          3488          6454 
    304  21766       tick            45       7395103          3616          6713 
    305  21766       tick            42       6766473          3475          8326 
    306  21766       tick            42       6772549          3605         11553 
    307  21766       tick            51       7466123          3624          6882 
    308  21766       tick            39       7382411          3573          6808 
    309  21766       tick            44       7421723          3582          6610 
    310  21766       tick            37       7391127          3577          6779 
    311  21766       tick            44       7456982          3440          6349 
    312  21766       tick            46       7413512          3618          6657 
    313  21766       tick            40       7394609          3485          6502 
    314  21766       tick            45       7407386          3656          6737 
    315  21766       tick            39       7412438          3595          6713 
    316  21766       tick            47       7357805          3780          6910 
    317  21766       tick            47       7415220          3532          6546 
    318  21766       tick            51       7410238          3523          6503 
    319  21766       tick            44       7420819          3646          6732 
    320  21766       tick            44       7381700          3727          6846 
    321  21766       tick            46       7448193          3599          6590 
    322  21766       tick            41       7447046          3523          6419 
    323  21766       tick            41       7414403          3644          6523 
    324  21766       tick            43       7390363          3777          6866 
    325  21766       tick            42       7411706          3578          6705 
    326  21766       tick            36       7426441          3694          6631 
    327  21766       tick            44       7424129          3723          6679 
    328  21766       tick            50       7367630          3663          6730 
    329  21766       tick            37       7418873          3618          6495 
    330  21766       tick            38       7380472          3606          6667 
    331  21766       tick            50       7451418          3583          6644 
    332  21766       tick            43       7448341          3587          6413 
    333  21766       tick            44       7429618          3669          6638 
    334  21766       tick            43       7408374          3618          6479 
    335  21766       tick            44       7415833          3604          6563 
    336  21766       tick            47       7411585          3678          6765 
    337  21766       tick            44       7429177          3562          6523 
    338  21766       tick            49       7395646          3689          6522 
    339  21766       tick            46       7408855          3541          6700 
    340  21766       tick            43       7415920          3552          6608 
    341  21766       tick            49       7434152          3607          6608 
    342  21766       tick            44       7456873          3543          6354 
    343  21766       tick            50       7431597          3556          6457 
    344  21766       tick            44       7401499          3594          6701 
    345  21766       tick            41       7431827          3568          6566 
    346  21766       tick            48       7393722          3611          6721 
    347  21766       tick            52       7395399          3632          6844 
    348  21766       tick            49       7364659          3607          6854 
    349  21766       tick            47       7451186          3525          6400 
    350  21766       tick            51       7398109          3594          6764 
    351  21766       tick            56       7411432          3570          6556 
    352  21766       tick            37       7455225          3513          6353 
    353  21766       tick            47       7409383          3622          6754 
    354  21766       tick            36       7425737          3502          6498 
    355  21766       tick            43       7422398          3673          6614 
    356  21766       tick            47       7244946          3621          7490 
    357  21766       tick            44       7447626          3438          6551 
    358  21766       exit           127       3397302          4362          4244 
