[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    667       tick       5127394      25657932      25657932      12003969 
      2    667       tick       7111491      35557481      35557481      15586615 
      3    667       tick       7118984      35594948      35594948      15183360 
      4    667       tick       7107029      35535163      35535163      17932862 
      5    667       tick       7063122      35315635      35315635      15863669 
      6    667       tick       7128091      35640481      35640481      16939290 
      7    667       tick       7080540      35402734      35402734      16852506 
      8    667       tick       7099138      35495712      35495712      16219849 
      9    667       tick       7042629      35213178      35213178      16827242 
     10    667       tick       7032306      35161553      35161553      17493537 
     11    667       tick       7037068      35185365      35185365      17331506 
     12    667       tick       7062013      35310096      35310096      17978967 
     13    667       tick       7113294      35566488      35566488      19806548 
     14    667       tick       7123086      35615459      35615459      19772040 
     15    667       tick       7068311      35341590      35341590      18583369 
     16    667       tick       7113721      35568626      35568626      20282784 
     17    667       tick       7105322      35526642      35526642      19011035 
     18    667       tick       7120818      35604117      35604117      20561742 
     19    667       tick       7120861      35604333      35604333      19519679 
     20    667       tick       7105896      35529508      35529508      18176527 
     21    667       tick       7097559      35487819      35487819      20015511 
     22    667       tick       7121102      35605539      35605539      18636656 
     23    667       tick       7117850      35589276      35589276      20593947 
     24    667       tick       7117653      35588293      35588293      20334423 
     25    667       tick       7051726      35258658      35258658      17896098 
     26    667       tick       7119156      35595808      35595808      18816608 
     27    667       tick       7119850      35599274      35599274      19365840 
     28    667       tick       7115801      35579032      35579032      20591223 
     29    667       tick       7120009      35600072      35600072      18212858 
     30    667       tick       7127440      35637224      35637224      20688132 
     31    667       tick       7091686      35458455      35458455      18269894 
     32    667       tick       7124938      35624723      35624723      18841851 
     33    667       tick       7103979      35519925      35519925      19555152 
     34    667       tick       7111858      35559311      35559311      19276034 
     35    667       tick       7097221      35486137      35486137      17675042 
     36    667       tick       7118192      35590989      35590989      17859075 
     37    667       tick       7097171      35485886      35485886      20265459 
     38    667       exit       3287279      16436463      16436463       9126259 
