[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5063       tick           104      32819011       1296242          7248 
      2   5063       tick             5      39897173       1589466          4151 
      3   5063       tick             0      39563323       1574642          4482 
      4   5063       tick             0      39996674       1592574          4197 
      5   5063       tick             0      40058545       1593280          4188 
      6   5063       tick             0      39799920       1584385          4362 
      7   5063       tick             0      39758238       1583116          4339 
      8   5063       tick             0      39766280       1581865          4269 
      9   5063       tick             0      39804702       1584579          4397 
     10   5063       tick             0      39998755       1590625          4118 
     11   5063       tick             0      39552237       1571058          4461 
     12   5063       tick             0      40031341       1591774          4163 
     13   5063       tick             0      38613711       1540436          4050 
     14   5063       tick             0      40940888       1630995          4481 
     15   5063       tick             2      39961888       1592500          4234 
     16   5063       tick             6      39961277       1590656          4185 
     17   5063       tick             1      39375225       1564001          4618 
     18   5063       tick             0      39945223       1588973          4212 
     19   5063       tick             0      39503221       1570125          4683 
     20   5063       tick             0      39717049       1579049          4267 
     21   5063       tick             0      39770579       1588187          4122 
     22   5063       tick             0      39795445       1584412          4380 
     23   5063       tick             0      39971635       1589940          4177 
     24   5063       tick             0      39776589       1586122          4445 
     25   5063       tick             0      40014773       1590505          4174 
     26   5063       tick             0      40060275       1590692          4134 
     27   5063       tick             0      39595346       1575305          4529 
     28   5063       tick             0      39209526       1554394          4135 
     29   5063       tick             0      40696139       1621112          4266 
     30   5063       tick             0      39681242       1578093          4505 
     31   5063       tick             0      39587584       1571730          4312 
     32   5063       tick             0      39810028       1582144          4417 
     33   5063       tick             0      39845620       1587641          4090 
     34   5063       tick             0      34650694       1390366          8458 
     35   5063       tick             0      39767965       1582837          4481 
     36   5063       tick             0      39820264       1581379          4294 
     37   5063       tick             0      39767884       1579740          4371 
     38   5063       tick             0      39796471       1581965          4440 
     39   5063       tick             1      39744343       1580876          4375 
     40   5063       tick             0      39683579       1581101          4229 
     41   5063       tick             0      39631905       1575844          4364 
     42   5063       tick             0      39910596       1587798          4103 
     43   5063       tick             0      39734067       1583271          4321 
     44   5063       tick             1      39942524       1590316          4195 
     45   5063       tick             0      39830164       1584906          4250 
     46   5063       tick             0      39887418       1587035          4313 
     47   5063       exit            37      29633871       1174244          3971 
