[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16944       tick      13686065      91016864      91016864      52027509 
      2  16944       tick      16594182     110627467     110627467      63206285 
      3  16944       tick      15853573     105705536     105705536      60483501 
      4  16944       tick      17162116     114380244     114380244      65314493 
      5  16944       tick      16490943     109930200     109930200      62828303 
      6  16944       tick      16590761     110596738     110596738      63231588 
      7  16944       tick      16362822     109074414     109074414      62324375 
      8  16944       tick      16501519     110024704     110024704      62897150 
      9  16944       tick      16532784     110193547     110193547      62988058 
     10  16944       tick      16548941     110313205     110313205      63058391 
     11  16944       tick      16497620     109980547     109980547      62817356 
     12  16944       tick      16582376     110547306     110547306      63208244 
     13  16944       tick      16448379     109639133     109639133      62614807 
     14  16944       tick      16477951     109891477     109891477      62794911 
     15  16944       tick      16588477     110541285     110541285      63194868 
     16  16944       tick      16429625     109594531     109594531      62587085 
     17  16944       tick      16472817     109880766     109880766      62811089 
     18  16944       tick      16477691     109877765     109877765      62802562 
     19  16944       tick      16602740     110558133     110558133      63190470 
     20  16944       tick      16493736     110006028     110006028      62871848 
     21  16944       tick      16477081     109901970     109901970      62819802 
     22  16944       tick      16591691     110472788     110472788      63154364 
     23  16944       tick      16585173     110534443     110534443      63189937 
     24  16944       tick      16438192     109635163     109635163      62577018 
     25  16944       tick      16590124     110545010     110545010      63193994 
     26  16944       tick      16442120     109651553     109651553      62648454 
     27  16944       tick      16523767     110132426     110132426      62948891 
     28  16944       tick      16527964     110171342     110171342      62946314 
     29  16944       tick      16399442     109492972     109492972      62575533 
     30  16944       tick      16596864     110554667     110554667      63203210 
     31  16944       tick      16503411     110046566     110046566      62887662 
     32  16944       tick      16473354     109874827     109874827      62798378 
     33  16944       tick      16613568     110585627     110585627      63205549 
     34  16944       tick      16285364     108713745     108713745      62103797 
     35  16944       tick      16548429     110310608     110310608      63073405 
     36  16944       tick      14032475      93392225      93392225      53585441 
     37  16944       tick      16276924     108663235     108663235      62073342 
     38  16944       tick      16598145     110618148     110618148      63237158 
     39  16944       tick      16485839     109929309     109929309      62805850 
     40  16944       tick      16480977     109855914     109855914      62746966 
     41  16944       tick      16554720     110348579     110348579      63083735 
     42  16944       tick      16482984     109875740     109875740      62805307 
     43  16944       tick      16611818     110637492     110637492      63210227 
     44  16944       tick      16437806     109678031     109678031      62687939 
     45  16944       tick      16409473     109383075     109383075      62489892 
     46  16944       tick      16597310     110645809     110645809      63280681 
     47  16944       exit       8968220      59649389      59649389      34089503 
