[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20989       tick      23288934             0             0         31379 
      2  20989       tick      48768092             0             0          5220 
      3  20989       tick      48924516             0             0          5191 
      4  20989       tick      48910715             0             0          5196 
      5  20989       tick      48965218             0             0          5124 
      6  20989       tick      48931586             0             0          5148 
      7  20989       tick      48908374             0             0          5188 
      8  20989       tick      48978580             0             0          5185 
      9  20989       tick      48961965             0             0          5184 
     10  20989       tick      48955354             0             0          5202 
     11  20989       tick      48973147             0             0          5193 
     12  20989       tick      49005463             0             0          5153 
     13  20989       tick      48976810             0             0          5185 
     14  20989       tick      48981803             0             0          5206 
     15  20989       tick      48992622             0             0          5212 
     16  20989       tick      48906758             0             0          5201 
     17  20989       tick      48943299             0             0          5202 
     18  20989       tick      48886637             0             0          5174 
     19  20989       tick      48886863             0             0          5209 
     20  20989       tick      48928978             0             0          5220 
     21  20989       tick      48939106             0             0          5189 
     22  20989       tick      48773919             0             0          5210 
     23  20989       tick      48898809             0             0          5180 
     24  20989       tick      48933754             0             0          5173 
     25  20989       tick      48909446             0             0          5180 
     26  20989       tick      48947338             0             0          5232 
     27  20989       tick      48954662             0             0          5243 
     28  20989       tick      48912123             0             0          5231 
     29  20989       tick      48946585             0             0          5182 
     30  20989       tick      48951997             0             0          5207 
     31  20989       tick      48964348             0             0          5221 
     32  20989       tick      48986210             0             0          5217 
     33  20989       tick      48896689             0             0          5214 
     34  20989       tick      48917730             0             0          5189 
     35  20989       tick      48942599             0             0          5229 
     36  20989       tick      48954379             0             0          5207 
     37  20989       tick      48985577             0             0          5187 
     38  20989       tick      48943713             0             0          5156 
     39  20989       tick      48971281             0             0          5195 
     40  20989       tick      48974134             0             0          5188 
     41  20989       tick      48977786             0             0          5185 
     42  20989       tick      48844094             0             0          5194 
     43  20989       tick      48955593             0             0          5171 
     44  20989       tick      48963324             0             0          5197 
     45  20989       tick      48965357             0             0          5180 
     46  20989       tick      48953178             0             0          5180 
     47  20989       tick      48964721             0             0          5164 
     48  20989       tick      48918048             0             0          5191 
     49  20989       tick      48976076             0             0          5176 
     50  20989       tick      48992489             0             0          5159 
     51  20989       tick      48967490             0             0          5175 
     52  20989       tick      48993095             0             0          5168 
     53  20989       tick      48966238             0             0          5190 
     54  20989       exit      29726712             0             0          4338 
