UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.961911,1748000,1731548
,399999,399999,399999,399999,28.428201,1710000,1674310
,399999,399999,399999,399999,28.630261,1710000,1679669
,399999,399999,399999,399999,27.837566,1710000,1667149
,399999,399999,399999,399999,27.635507,1711000,1692300
,399999,399999,399999,399999,27.713222,1698000,1671383
,399999,399999,399999,399999,29.034380,1710000,1685565
,399999,399999,399999,399999,28.832320,1698000,1674504
,399999,399999,399999,399999,29.065466,1710000,1680852
,399999,399999,399999,399999,29.329697,1698000,1670097
,399999,399999,399999,399999,27.744308,1710000,1678478
,399999,399999,399999,399999,27.402362,1698000,1675616
,399999,399999,399999,399999,28.039626,1710000,1686352
,399999,399999,399999,399999,28.070712,1723000,1690300
,399999,399999,399999,399999,28.987751,1710000,1670213
,399999,399999,399999,399999,27.246931,1698000,1679651
,399999,399999,399999,399999,28.397115,1698000,1666603
,399999,399999,399999,399999,28.443745,1710000,1680580
,399999,399999,399999,399999,29.298611,1711000,1681941
,399999,399999,399999,399999,29.422955,1710000,1682554
,399999,399999,399999,399999,29.081009,1698000,1669810
,399999,399999,399999,399999,28.537003,1710000,1685023
,399999,399999,399999,399999,27.635507,1698000,1672739
,399999,399999,399999,399999,28.288314,1710000,1684593
,399999,399999,399999,399999,28.179513,1710000,1673655
,399999,399999,399999,399999,29.376326,1710000,1673388
,399999,399999,399999,399999,28.739062,1698000,1675604
,399999,399999,399999,399999,28.210599,1698000,1669777
,399999,399999,399999,399999,27.557792,1711000,1692736
,399999,399999,399999,399999,28.179513,1698000,1669676
,399999,399999,399999,399999,28.739062,1710000,1678052
,399999,399999,399999,399999,29.003294,1698000,1672571
,399999,399999,399999,399999,28.272771,1710000,1675606
,399999,399999,399999,399999,28.210599,1711000,1686494
,399999,399999,399999,399999,28.086255,1710000,1686521
,399999,399999,399999,399999,29.298611,1698000,1673398
,399999,399999,399999,399999,28.070712,1710000,1682382
,399999,399999,399999,399999,29.935875,1698000,1673313
,399999,399999,399999,399999,28.878949,1711000,1682051
,399999,399999,399999,399999,28.210599,1698000,1673524
,399999,399999,399999,399999,28.226142,1698000,1677337
,399999,399999,399999,399999,29.345240,1710000,1683284
,399999,399999,399999,399999,28.055169,1711000,1684492
,399999,399999,399999,399999,28.303857,1710000,1681408
,399999,399999,399999,399999,28.101798,1698000,1669183
,399999,399999,399999,399999,28.241685,1710000,1678408
,399999,399999,399999,399999,28.008540,1698000,1676526
,399999,399999,399999,399999,28.412658,1710000,1666798
,399999,399999,399999,399999,29.360783,1710000,1692835
,399999,399999,399999,399999,29.485128,1710000,1668792
,399999,399999,399999,399999,28.366029,1698000,1674614
,399999,399999,399999,399999,27.915281,1711000,1677376
,399999,399999,399999,399999,27.822023,1723000,1690458
