UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.972208,2511000,2483229
,1199999,1199999,1199999,1199999,28.381572,2498000,2460260
,1199999,1199999,1199999,1199999,28.910035,2473000,2437620
,1199999,1199999,1199999,1199999,29.531757,2473000,2441670
,1199999,1199999,1199999,1199999,29.982504,2473000,2439451
,1199999,1199999,1199999,1199999,29.469584,2498000,2464194
,1199999,1199999,1199999,1199999,29.251982,2461000,2420148
,1199999,1199999,1199999,1199999,30.526510,2461000,2428921
,1199999,1199999,1199999,1199999,30.169021,2473000,2461746
,1199999,1199999,1199999,1199999,29.391869,2498000,2459449
,1199999,1199999,1199999,1199999,29.283068,2448000,2429403
,1199999,1199999,1199999,1199999,29.827074,2498000,2455761
,1199999,1199999,1199999,1199999,30.635312,2498000,2452770
,1199999,1199999,1199999,1199999,28.723519,2448000,2414190
,1199999,1199999,1199999,1199999,29.143181,2485000,2446904
,1199999,1199999,1199999,1199999,29.842617,2461000,2424642
,1199999,1199999,1199999,1199999,30.293365,2473000,2437081
,1199999,1199999,1199999,1199999,29.065466,2461000,2430486
,1199999,1199999,1199999,1199999,30.106849,2461000,2427498
,1199999,1199999,1199999,1199999,30.728570,2473000,2442281
,1199999,1199999,1199999,1199999,29.889246,2386000,2361986
,1199999,1199999,1199999,1199999,29.407412,2436000,2397592
,1199999,1199999,1199999,1199999,29.842617,2436000,2404910
,1199999,1199999,1199999,1199999,30.417709,2473000,2425869
,1199999,1199999,1199999,1199999,29.764902,2473000,2442188
,1199999,1199999,1199999,1199999,29.314154,2498000,2451659
,1199999,1199999,1199999,1199999,30.573140,2460000,2470031
,1199999,1199999,1199999,1199999,29.702730,2435000,2395791
,1199999,1199999,1199999,1199999,28.925578,2423000,2401328
,1199999,1199999,1199999,1199999,29.873703,2448000,2410636
,1199999,1199999,1199999,1199999,28.863406,2448000,2413655
,1199999,1199999,1199999,1199999,30.448795,2461000,2427590
,1199999,1199999,1199999,1199999,29.951418,2473000,2443579
,1199999,1199999,1199999,1199999,29.454041,2473000,2438323
,1199999,1199999,1199999,1199999,29.174267,2485000,2450638
,1199999,1199999,1199999,1199999,29.454041,2485000,2456910
,1199999,1199999,1199999,1199999,30.013591,2460000,2432414
,1199999,1199999,1199999,1199999,30.697484,2473000,2429227
,1199999,1199999,1199999,1199999,29.438498,2423000,2405661
,1199999,1199999,1199999,1199999,29.904789,2423000,2396156
,1199999,1199999,1199999,1199999,29.640558,2448000,2407647
,1199999,1199999,1199999,1199999,29.112095,2448000,2419483
,1199999,1199999,1199999,1199999,29.220896,2486000,2446715
,1199999,1199999,1199999,1199999,30.044677,2473000,2431452
,1199999,1199999,1199999,1199999,29.469584,2473000,2448715
,1199999,1199999,1199999,1199999,29.158724,2486000,2467968
,1199999,1199999,1199999,1199999,30.091306,2448000,2414970
,1199999,1199999,1199999,1199999,29.003294,2486000,2453889
,1199999,1199999,1199999,1199999,29.267525,2473000,2440948
,1199999,1199999,1199999,1199999,28.568089,2435000,2412901
,1199999,1199999,1199999,1199999,29.329697,2435000,2397837
