[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19429       tick      70269062         87641      45333319         38506 
      2  19429       tick      69862201          9010      67882197          5862 
      3  19429       tick      70188496         13756      67213885         10685 
      4  19429       tick      69961758         14052      66882814         10978 
      5  19429       tick      70030984         13484      67092067         10882 
      6  19429       tick      70030127         13804      67105529         10924 
      7  19429       tick      69960518         14193      63729155         11067 
      8  19429       tick      70042167         13383      67083331         11057 
      9  19429       tick      70003475         14816      66780377         10921 
     10  19429       tick      70000083         15192      66959051         10896 
     11  19429       tick      69985230         13097      66958993         10957 
     12  19429       tick      69981435         13366      66939285         11067 
     13  19429       tick      70042831         13274      67053327         10862 
     14  19429       tick      69975987         13594      67028382         10919 
     15  19429       tick      70040625         14158      67121526         11109 
     16  19429       tick      70031103         13456      67117346         10812 
     17  19429       tick      69959235         16598      67051193         10697 
     18  19429       tick      70032254         14216      67077108         10892 
     19  19429       tick      69919283         14445      66507688         11104 
     20  19429       tick      70101295         13071      66972638         10915 
     21  19429       tick      69963475         14232      66955888         11021 
     22  19429       tick      69969823         14369      66939128         11313 
     23  19429       tick      70030494         13241      67108004         11160 
     24  19429       tick      69956954         14099      66781778         11215 
     25  19429       tick      70030171         13119      67106904         11168 
     26  19429       tick      70031161         13745      67105383         10883 
     27  19429       tick      70031120         13084      67037845         10908 
     28  19429       tick      69971933         15554      66929112         11100 
     29  19429       tick      69995996         14309      66828278         11151 
     30  19429       tick      70030992         14301      67022316         10857 
     31  19429       tick      69964611         13145      66998090         10942 
     32  19429       tick      69969846         14541      66964827         10961 
     33  19429       tick      70032612         12028      67155441         10933 
     34  19429       tick      70027992         15600      67011574         10721 
     35  19429       tick      69970999         13960      67074712         11095 
     36  19429       tick      70031369         15324      67102085         11127 
     37  19429       tick      69960809         13326      66997038         11042 
     38  19429       tick      69982174         14501      67054682         10988 
     39  19429       tick      69959054         13965      66754883         11100 
     40  19429       tick      70032364         13233      67094460         11023 
     41  19429       tick      69959872         12273      67029282         10977 
     42  19429       tick      69967263         12902      66923002         10932 
     43  19429       tick      70029503         14055      67117554         10931 
     44  19429       tick      70031049         14190      66950588         11040 
     45  19429       tick      69967492         13539      67056498         11078 
     46  19429       tick      69987195         14056      66951399         11001 
     47  19429       tick      70031511         12838      67128191         10941 
     48  19429       tick      69963412         14224      67026643         11023 
     49  19429       tick      69994479         14547      66722686         11424 
     50  19429       tick      70031851         13995      67106559         11085 
     51  19429       tick      67868124         13544      65019955         10640 
     52  19429       tick      72049318         15808      68858413         11394 
     53  19429       tick      70033015         13360      67119240         11038 
     54  19429       tick      70031421         13578      67108873         10917 
     55  19429       tick      69979257         13259      67042926         10856 
     56  19429       tick      70000878         15013      66969140         10952 
     57  19429       tick      70029303         15036      66707007         11187 
     58  19429       tick      69499885         12953      59554040         11457 
     59  19429       tick      70167952          9894      41537999         13496 
     60  19429       tick      69945674         12424      58032413         11894 
     61  19429       tick      70037907         14830      66929209         10938 
     62  19429       tick      69968481         15378      66965210         10865 
     63  19429       tick      69970850         14927      67004470         11222 
     64  19429       tick      70029609         14466      66688405         11327 
     65  19429       tick      69962143         12939      67057475         11150 
     66  19429       tick      69993114         15746      66970815         10992 
     67  19429       tick      70030462         14300      66871863         11243 
     68  19429       tick      69962070         13509      66944177         11035 
     69  19429       tick      69965727         14225      66572345         11229 
     70  19429       tick      70031217         13885      67127306         10860 
     71  19429       tick      70031571         14194      66811964         11036 
     72  19429       tick      69968037         13859      66776100         11150 
     73  19429       tick      69804478         13835      66848995         10660 
     74  19429       tick      70188859         14040      67217630         10970 
     75  19429       tick      69958718         13152      66852436         11045 
     76  19429       tick      70027293         15513      66870448         10932 
     77  19429       tick      70032288         13899      66903041         11245 
     78  19429       tick      70029510         13614      67100240         11167 
     79  19429       tick      69925817         15716      66667298         11419 
     80  19429       tick      70030308         15235      67101019         10906 
     81  19429       tick      70030047         14641      67133541         10896 
     82  19429       tick      69965130         14590      66751637         11107 
     83  19429       tick      69966056         13877      66874420         10991 
     84  19429       tick      70030221         13997      66688710         11124 
     85  19429       tick      70030839         13723      67111810         10897 
     86  19429       tick      69972260         13568      66890189         10917 
     87  19429       tick      70029646         13753      67098289         11067 
     88  19429       tick      70029606         12627      67154123         10924 
     89  19429       tick      69955242         13060      66723798         11207 
     90  19429       tick      70057221         15499      67126908         11096 
     91  19429       tick      70045450         13915      67120845         11202 
     92  19429       tick      69957196         15643      66990779         11070 
     93  19429       tick      69958984         15313      66973913         10868 
     94  19429       tick      70031092         15365      67028152         11095 
     95  19429       tick      70030662         13130      67090118         10918 
     96  19429       tick      69969061         13996      67021814         10878 
     97  19429       tick      70028736         15012      67140442         10933 
     98  19429       tick      70029978         15703      67096844         10958 
     99  19429       tick      69937332         15649      66775891         11026 
    100  19429       tick      70029804         13455      67026944         10962 
    101  19429       exit      64131571         23745      60710708         12312 
