[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11586       tick       4152689         14372       1006682          4163 
      2  11586       tick             0             0             0             0 
      3  11586       tick             0             0             0             0 
      4  11586       tick             0             0             0             0 
      5  11586       tick             0             0             0             0 
      6  11586       tick             0             0             0             0 
      7  11586       tick             0             0             0             0 
      8  11586       tick             0             0             0             0 
      9  11586       tick             0             0             0             0 
     10  11586       tick             0             0             0             0 
     11  11586       tick             0             0             0             0 
     12  11586       tick             0             0             0             0 
     13  11586       tick             0             0             0             0 
     14  11586       tick             0             0             0             0 
     15  11586       tick             0             0             0             0 
     16  11586       tick             0             0             0             0 
     17  11586       tick             0             0             0             0 
     18  11586       tick             0             0             0             0 
     19  11586       tick             0             0             0             0 
     20  11586       exit        501975           778         28820           102 
