[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22579       tick        743466        206247        179387        743466 
      2  22579       tick       6331342       2083498       2045101       6331342 
      3  22579       tick       6506919       2131839       2116420       6506919 
      4  22579       tick       6455267       2115785       2093770       6455267 
      5  22579       tick       6500397       2130765       2114966       6500397 
      6  22579       tick       6523513       2133326       2116817       6523513 
      7  22579       tick       6354539       2078788       2062849       6354539 
      8  22579       tick       6627767       2176515       2149397       6627767 
      9  22579       tick       6450203       2121061       2086822       6450203 
     10  22579       tick       6395190       2111288       2065382       6395190 
     11  22579       tick       6364206       2104159       2047993       6364206 
     12  22579       tick       6449601       2120346       2083819       6449601 
     13  22579       tick       6382179       2107047       2055649       6382179 
     14  22579       tick       6481252       2124307       2086659       6481252 
     15  22579       tick       6520204       2132925       2116720       6520204 
     16  22579       tick       6513630       2133097       2117494       6513630 
     17  22579       tick       6491050       2125250       2098876       6491050 
     18  22579       tick       6510498       2130160       2112380       6510498 
     19  22579       tick       6489810       2128934       2109036       6489810 
     20  22579       tick       6520199       2134100       2116088       6520199 
     21  22579       tick       6511327       2132578       2116878       6511327 
     22  22579       tick       6525227       2134825       2119534       6525227 
     23  22579       exit        974030        317846        313465        974030 
