[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25058       tick           514       1342805        242580          1408 
      2  25058       tick            31      10657774       2109022            59 
      3  25058       tick            27      10644416       2106704            53 
      4  25058       tick            28      10642690       2106372            54 
      5  25058       tick            26      10628584       2103579            52 
      6  25058       tick            35      10629310       2103713            63 
      7  25058       tick            27      10733583       2124365            52 
      8  25058       tick            28      10694401       2116595            53 
      9  25058       tick            27      10663881       2110563            54 
     10  25058       tick            26      10695733       2116877            50 
     11  25058       tick            28      10749420       2127498            54 
     12  25058       tick            27      10715713       2120824            52 
     13  25058       tick            27      10727053       2123065            53 
     14  25058       tick            27      10718643       2121403            52 
     15  25058       tick            26      10705394       2118785            52 
     16  25058       tick            27      10707690       2119247            53 
     17  25058       tick            28      10727580       2123171            54 
     18  25058       tick            27      10717758       2121221            53 
     19  25058       tick            27      10715506       2120790            53 
     20  25058       tick            27      10715125       2120715            53 
     21  25058       tick            26      10720694       2121816            52 
     22  25058       tick            27      10689958       2115733            53 
     23  25058       exit            28       2103604        416284           108 
