[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29577       tick       1370044             0             0         21275 
      2  29577       tick      10703379             0             0         33241 
      3  29577       tick      10709438             0             0         33204 
      4  29577       tick      10609481             0             0         32895 
      5  29577       tick      10665751             0             0         33069 
      6  29577       tick      10638317             0             0         32988 
      7  29577       tick      10467034             0             0         32452 
      8  29577       tick      10891461             0             0         33770 
      9  29577       tick      10685395             0             0         33131 
     10  29577       tick      10689106             0             0         33141 
     11  29577       tick      10688408             0             0         33139 
     12  29577       tick      10675320             0             0         33098 
     13  29577       tick      10683132             0             0         33123 
     14  29577       tick      10262825             0             0         31820 
     15  29577       tick      10978476             0             0         34051 
     16  29577       tick      10633599             0             0         32978 
     17  29577       tick      10590685             0             0         32840 
     18  29577       tick      10603338             0             0         32879 
     19  29577       tick      10592437             0             0         32846 
     20  29577       tick      10667220             0             0         33072 
     21  29577       tick      10668468             0             0         33081 
     22  29577       tick      10673869             0             0         33097 
     23  29577       exit       2904762             0             0          9040 
