cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,115902,913750,104995,48488,1020000,48960,586942,1288750,754768,60515,1216250,72960
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,81652,913750,73953,48488,1020000,48960,604205,1288750,777952,65702,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,913750,43824,48488,1020000,48960,610976,1288750,785680,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,47676,913750,42911,48488,1020000,48960,611708,1288750,786968,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,49046,913750,44737,48488,1020000,48960,610244,1288750,785680,64519,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,49320,913750,44737,48488,1020000,48960,608963,1288750,783104,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,48498,913750,43824,48488,1020000,48960,606950,1288750,780528,65520,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,49594,913750,44737,48488,1020000,48960,610244,1287500,785070,65520,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,49046,913750,44737,48488,1020000,48960,609207,1288750,784392,63973,1216250,76608
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,48772,913750,43824,48488,1020000,48960,610732,1288750,785680,65247,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,47402,913750,42911,48488,1021250,49008,608719,1288750,783104,65247,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,48498,913750,43824,48488,1020000,48960,611220,1288750,786968,65247,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,49594,913750,44737,48488,1020000,48960,608475,1288750,783104,64246,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,48772,913750,43824,48792,1020000,48960,609451,1288750,784392,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,48224,913750,43824,48792,1020000,48960,610244,1288750,785680,64246,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,48224,913750,43824,48944,1020000,48960,607438,1288750,781816,65520,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,48772,913750,43824,48488,1020000,48960,611220,1288750,786968,64701,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,52060,913750,47476,48792,1020000,48960,610976,1288750,785680,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,47950,913750,42911,48792,1020000,48960,610244,1288750,785680,63973,1216250,76608
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,48224,913750,43824,48792,1020000,48960,610732,1288750,785680,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,50416,913750,45650,48792,1020000,48960,608963,1288750,783104,65702,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,52608,913750,47476,48488,1020000,48960,609451,1288750,784392,66703,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,50416,915000,45750,48488,1020000,48960,612745,1288750,788256,65520,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,49868,913750,44737,48488,1020000,48960,610732,1288750,785680,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,50416,913750,45650,48488,1020000,48960,612745,1288750,788256,65520,1216250,79040
