[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25762       tick       2647946         25191         25349       2647946 
      2  25762       tick       3270249         27590         28781       3270249 
      3  25762       tick       3261986         26294         28572       3261986 
      4  25762       tick       3230504         27595         28687       3230504 
      5  25762       tick       3273056         26060         27911       3273056 
      6  25762       tick       3232593         27617         29422       3232593 
      7  25762       tick       3243161         25889         28424       3243161 
      8  25762       tick       3278864         26379         27719       3278864 
      9  25762       tick       3254164         25968         27556       3254164 
     10  25762       tick       3274925         24729         26600       3274925 
     11  25762       tick       3249883         26521         28225       3249883 
     12  25762       tick       3259025         25626         27411       3259025 
     13  25762       tick       3257356         25265         28058       3257356 
     14  25762       tick       3240443         27711         28919       3240443 
     15  25762       tick       3138106         25476         26188       3138106 
     16  25762       tick       3238938         29599         29695       3238938 
     17  25762       tick       3254544         27565         28548       3254544 
     18  25762       tick       3160713         26355         28674       3160713 
     19  25762       tick       3352337         25504         28903       3352337 
     20  25762       tick       3257981         26079         29064       3257981 
     21  25762       tick       3261296         25319         28395       3261296 
     22  25762       tick       3255879         28522         29666       3255879 
     23  25762       tick       3254360         25808         27929       3254360 
     24  25762       tick       3274308         27031         28460       3274308 
     25  25762       tick       3230461         26796         27847       3230461 
     26  25762       tick       3250753         25931         28218       3250753 
     27  25762       tick       3287265         23895         26773       3287265 
     28  25762       tick       3241076         26012         28268       3241076 
     29  25762       tick       3189548         27462         27884       3189548 
     30  25762       tick       3226390         27997         28989       3226390 
     31  25762       tick       3275256         27142         28974       3275256 
     32  25762       tick       3251473         26329         28543       3251473 
     33  25762       tick       3246297         26117         28624       3246297 
     34  25762       tick       3278318         26235         28879       3278318 
     35  25762       tick       3255967         25519         28206       3255967 
     36  25762       tick       3239338         29055         29220       3239338 
     37  25762       tick       3266792         26974         28364       3266792 
     38  25762       tick       3231763         26863         28771       3231763 
     39  25762       tick       3265927         26753         27841       3265927 
     40  25762       tick       3249945         26528         28613       3249945 
     41  25762       tick       3253757         24759         27425       3253757 
     42  25762       tick       3275924         27826         28607       3275924 
     43  25762       tick       3212314         27341         28521       3212314 
     44  25762       tick       3206371         26129         28038       3206371 
     45  25762       tick       3241645         29509         30255       3241645 
     46  25762       exit       1703993         13168         14059       1703993 
