UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.925578,2148000,2134546
,599999,599999,599999,599999,29.749359,2111000,2075016
,599999,599999,599999,599999,29.578386,2098000,2069353
,599999,599999,599999,599999,29.998047,2298000,2256007
,599999,599999,599999,599999,29.376326,2286000,2243555
,599999,599999,599999,599999,28.630261,2248000,2218407
,599999,599999,599999,599999,29.671644,2298000,2255779
,599999,599999,599999,599999,29.873703,2310000,2288309
,599999,599999,599999,599999,29.189810,2286000,2251762
,599999,599999,599999,599999,30.106849,2260000,2237141
,599999,599999,599999,599999,29.065466,2298000,2275921
,599999,599999,599999,599999,29.842617,2310000,2286087
,599999,599999,599999,599999,29.749359,2273000,2260246
,599999,599999,599999,599999,30.013591,2298000,2229812
,599999,599999,599999,599999,30.790742,2286000,2258102
,599999,599999,599999,599999,30.339994,2298000,2275793
,599999,599999,599999,599999,28.676890,2298000,2283731
,599999,599999,599999,599999,29.049923,2273000,2251019
,599999,599999,599999,599999,30.961715,2298000,2262477
,599999,599999,599999,599999,30.324451,2273000,2261775
,599999,599999,599999,599999,29.904789,2310000,2279753
,599999,599999,599999,599999,29.811531,2286000,2257499
,599999,599999,599999,599999,28.645804,2285000,2295405
,599999,599999,599999,599999,29.314154,2298000,2276117
,599999,599999,599999,599999,30.402166,2298000,2264890
,599999,599999,599999,599999,29.578386,2286000,2260465
,599999,599999,599999,599999,29.780445,2310000,2289499
,599999,599999,599999,599999,30.262279,2298000,2297264
,599999,599999,599999,599999,29.065466,2286000,2256991
,599999,599999,599999,599999,31.023887,2286000,2251834
,599999,599999,599999,599999,29.158724,2310000,2273380
,599999,599999,599999,599999,30.713027,2310000,2282128
,599999,599999,599999,599999,29.283068,2273000,2288999
,599999,599999,599999,599999,30.402166,2298000,2266780
,599999,599999,599999,599999,29.485128,1823000,1804380
,599999,599999,599999,599999,30.293365,2123000,2066625
,599999,599999,599999,599999,29.982504,2111000,2068960
,599999,599999,599999,599999,30.153478,2098000,2067035
,599999,599999,599999,599999,29.003294,2298000,2269016
,599999,599999,599999,599999,29.656101,2285000,2260054
,599999,599999,599999,599999,29.469584,2273000,2258497
,599999,599999,599999,599999,28.910035,2286000,2258342
,599999,599999,599999,599999,29.889246,2298000,2267885
,599999,599999,599999,599999,30.899543,2273000,2244260
,599999,599999,599999,599999,29.127638,2236000,2222155
,599999,599999,599999,599999,29.702730,2310000,2273085
,599999,599999,599999,599999,29.391869,2285000,2272804
,599999,599999,599999,599999,29.718273,2273000,2241251
