cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,318936,1210000,384780,48792,1021250,49008,24766,918750,22032,39221,1216250,47424
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,263040,1211250,318493,48488,1021250,49008,19520,918750,17442,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,26000,27000,24000,255,24000,232352,1213750,281416,48488,1022500,49056,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,325512,1211250,393575,48488,1022500,49056,12261,918750,11016,22750,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,232352,1213750,281416,48488,1022500,49056,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,225502,1213750,272925,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,229338,1213750,277777,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,238380,1213750,288694,48488,1022500,49056,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,227146,1213750,275351,48184,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,232626,1213750,281416,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,226324,1213750,274138,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,227694,1213750,275351,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,230434,1213750,278990,48488,1022500,49056,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,226324,1213750,274138,48488,1022500,49056,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,232078,1213750,281416,48488,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,250710,1213750,303250,48488,1022500,49056,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,227694,1213750,275351,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,234544,1215000,284310,48488,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,224954,1213750,271712,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,228242,1213750,276564,48488,1022500,49056,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,228242,1213750,276564,48488,1022500,49056,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,230708,1213750,278990,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,231256,1213750,280203,48792,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,264136,1213750,320232,48488,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,226050,1213750,274138,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,233174,1213750,282629,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,224954,1213750,271712,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
