[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    125   6524       tick      30012432          3032      28872137        182130 
    126   6524       tick      30011752          2676      28831465        181984 
    127   6524       tick      30011425          2836      28870876        181779 
    128   6524       tick      30011767          2288      28841944        182205 
    129   6524       tick      29991366          3123      28735555        179448 
    130   6524       tick      29997617          2888      28839721        182118 
    131   6524       tick      29997686          3181      28807458        181867 
    132   6524       tick      29995877          2412      28824494        181329 
    133   6524       tick      29996434          3248      28807384        181263 
    134   6524       tick      30012574          3052      28823669        179482 
    135   6524       tick      30013256          2384      28832637        183295 
    136   6524       tick      30013165          2592      28835333        180178 
    137   6524       tick      29942565          2912      28823424        181746 
    138   6524       tick      30043567          3264      28800332        181403 
    139   6524       tick      29995001          3568      28814575        180617 
    140   6524       tick      29995242          2776      28798634        181354 
    141   6524       tick      29995592          2612      28731547        178420 
    142   6524       tick      30012325          2399      28846504        182706 
    143   6524       tick      30012781          2780      28801260        182886 
    144   6524       tick      30012384          3487      28868909        182857 
    145   6524       tick      30013004          2268      28849459        182505 
    146   6524       tick      29997175          2800      28766038        179962 
    147   6524       tick      29996692          2664      28807209        182592 
    148   6524       tick      29990665          2834      28802645        181591 
    149   6524       tick      29980067          3320      28774619        182144 
    150   6524       exit      15759126          4581      14746872         93432 
