[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31204       tick      39882961         68692      17591203          7523 
      2  31204       tick      40439623          3368      39059708          2063 
      3  31204       tick      40014089           560      38052908          4282 
      4  31204       tick      40013876           420      38094834          4327 
      5  31204       tick      40014368           792      38059803          4166 
      6  31204       tick      40014390           556      38073786          4634 
      7  31204       tick      39979658           616      37983150          4668 
      8  31204       tick      40014931           464      38078225          4260 
      9  31204       tick      39998696           488      38045326          4527 
     10  31204       tick      39980059           444      38034522          4370 
     11  31204       tick      40014745           473      38085065          4317 
     12  31204       tick      40016491           708      38084910          4347 
     13  31204       tick      40015287           968      38100829          4307 
     14  31204       tick      40028595           504      38085955          4274 
     15  31204       tick      40021831           412      38106423          4301 
     16  31204       tick      39997538           404      38044957          4715 
     17  31204       tick      39996005           416      38100755          4567 
     18  31204       tick      39995745           624      38050281          4585 
     19  31204       tick      39997028           600      38019469          4347 
     20  31204       tick      39994413           580      38026494          4481 
     21  31204       tick      40013387           576      38103796          4472 
     22  31204       tick      39912450           514      37888693          4540 
     23  31204       tick      40019246           512      38107335          4400 
     24  31204       tick      40019883           504      38101707          4497 
     25  31204       tick      40001112           712      38067736          4541 
     26  31204       tick      40001522           500      38099289          4504 
     27  31204       tick      40002549           592      38074278          4415 
     28  31204       tick      39999253           480      38056908          4442 
     29  31204       tick      40019904           408      38086603          4529 
     30  31204       tick      39993097           404      38057990          4727 
     31  31204       tick      40010082           376      38085583          4765 
     32  31204       tick      40013866           296      38097246          4800 
     33  31204       tick      40014548           296      38090968          4890 
     34  31204       tick      39996987           392      38017835          4592 
     35  31204       tick      39936140           493      38032477          4518 
     36  31204       tick      40072702           348      38114868          4452 
     37  31204       tick      39976914           537      38013796          4422 
     38  31204       tick      40011627           469      38087759          4518 
     39  31204       tick      40014165           600      38055526          4532 
     40  31204       tick      39992759           660      38033569          4385 
     41  31204       tick      40012882           616      38037521          4448 
     42  31204       tick      39910618           688      37857505          4566 
     43  31204       tick      40013880           758      38091223          4557 
     44  31204       tick      39977190           424      38026292          4532 
     45  31204       tick      40015100           388      38083660          4480 
     46  31204       tick      39995097           408      37994443          4509 
     47  31204       tick      39996959           372      38051178          4415 
     48  31204       tick      40014829           580      38058595          4349 
     49  31204       tick      40014168           636      38081249          4361 
     50  31204       tick      39991940           448      37997742          4424 
     51  31204       tick      40015030           424      38058235          4412 
     52  31204       tick      40014285           481      38076119          4329 
     53  31204       tick      39997777           356      38041575          4341 
     54  31204       tick      39996771           348      38038338          4341 
     55  31204       tick      40009517           340      38063813          4328 
     56  31204       tick      40006628           514      38035801          4399 
     57  31204       tick      40014412           489      38066692          4447 
     58  31204       tick      40013374           581      38111453          4343 
     59  31204       tick      40013316           584      38080988          4430 
     60  31204       tick      39993341           663      38024650          4376 
     61  31204       tick      40014378           448      38053110          4424 
     62  31204       tick      39908936           477      37854855          4488 
     63  31204       tick      39996545           575      38029186          4352 
     64  31204       tick      39997305           404      38019481          4322 
     65  31204       tick      39993794           628      38027100          4392 
     66  31204       tick      40014969           516      38044874          4344 
     67  31204       tick      40014912           376      38068954          4377 
     68  31204       tick      40014562           362      38069784          4415 
     69  31204       tick      40014949           420      38045562          4208 
     70  31204       tick      39991643           628      38047768          4262 
     71  31204       tick      39997931           585      38042451          4380 
     72  31204       tick      39996809           353      38046494          4244 
     73  31204       tick      40014296           485      38048101          4252 
     74  31204       tick      39981677           636      38016794          4338 
     75  31204       tick      40014205           584      38101837          4369 
     76  31204       tick      39978799           568      38056675          4322 
     77  31204       tick      40048541           588      38102465          4300 
     78  31204       tick      40009844           572      38060546          4355 
     79  31204       tick      40014188           496      38110121          4299 
     80  31204       tick      39992169           476      38055956          4376 
     81  31204       tick      39980824           388      38008199          4358 
     82  31204       tick      39915176           476      37894944          4376 
     83  31204       tick      39998070           501      38069274          4354 
     84  31204       tick      39993768           452      38053089          4397 
     85  31204       tick      40014355           565      38071245          4351 
     86  31204       tick      40014286           521      38059676          4380 
     87  31204       tick      40013933           544      38071373          4277 
     88  31204       tick      40014004           388      38101194          4313 
     89  31204       tick      40014381           532      38064705          4309 
     90  31204       tick      39977105           564      37990767          4339 
     91  31204       tick      39997110           588      38048506          4425 
     92  31204       tick      39998124           328      38043401          4368 
     93  31204       tick      39999458           440      38061563          4287 
     94  31204       tick      40014691           500      38092060          4298 
     95  31204       tick      40014513           352      38096489          4386 
     96  31204       tick      40014735           458      38085931          4489 
     97  31204       tick      39959195           592      38036186          4451 
     98  31204       tick      40059745           644      38062521          4522 
     99  31204       tick      39991457           508      38015302          4436 
    100  31204       tick      39974581           560      37967932          4585 
    101  31204       tick      39994871           500      38018985          4505 
    102  31204       tick      39897585           600      37835789          4478 
    103  31204       tick      40013624           624      38045343          4472 
    104  31204       tick      40013628           484      38069150          4511 
    105  31204       tick      40014446           404      38088369          4454 
    106  31204       exit      34536287         10621      32201464          5180 
