UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.215845,1585000,1572990
,599999,599999,599999,599999,27.619964,1598000,1579649
,599999,599999,599999,599999,27.386818,1598000,1576197
,599999,599999,599999,599999,28.148427,1598000,1580462
,599999,599999,599999,599999,27.138130,1610000,1575390
,599999,599999,599999,599999,27.324646,1610000,1610267
,599999,599999,599999,599999,27.169216,1598000,1572861
,599999,599999,599999,599999,27.215845,1610000,1586903
,599999,599999,599999,599999,27.060415,1610000,1577047
,599999,599999,599999,599999,27.138130,1636000,1587974
,599999,599999,599999,599999,27.278017,1598000,1579080
,599999,599999,599999,599999,27.324646,1585000,1576814
,599999,599999,599999,599999,26.081204,1636000,1598196
,599999,599999,599999,599999,26.982700,1598000,1578477
,599999,599999,599999,599999,27.417905,1598000,1578888
,599999,599999,599999,599999,28.039626,1610000,1595942
,599999,599999,599999,599999,27.091501,1610000,1596334
,599999,599999,599999,599999,26.982700,1598000,1577689
,599999,599999,599999,599999,26.454237,1623000,1590367
,599999,599999,599999,599999,27.666593,1585000,1575039
,599999,599999,599999,599999,28.039626,1610000,1577758
,599999,599999,599999,599999,26.081204,1598000,1577888
,599999,599999,599999,599999,26.889442,1648000,1590279
,599999,599999,599999,599999,27.122587,1598000,1584468
,599999,599999,599999,599999,26.811726,1611000,1594927
,599999,599999,599999,599999,27.169216,1598000,1578591
,599999,599999,599999,599999,27.060415,1610000,1575692
,599999,599999,599999,599999,27.060415,1623000,1595334
,599999,599999,599999,599999,26.951614,1610000,1576855
,599999,599999,599999,599999,27.138130,1623000,1600697
,599999,599999,599999,599999,26.329892,1585000,1572425
,599999,599999,599999,599999,26.827269,1610000,1597004
,599999,599999,599999,599999,27.992997,1610000,1574386
,599999,599999,599999,599999,27.961911,1636000,1584421
,599999,599999,599999,599999,26.500866,1598000,1583575
,599999,599999,599999,599999,27.604421,1610000,1581806
,599999,599999,599999,599999,27.977454,1623000,1596359
,599999,599999,599999,599999,27.899738,1598000,1583499
,599999,599999,599999,599999,28.350486,1610000,1579801
,599999,599999,599999,599999,27.635507,1585000,1590918
,599999,599999,599999,599999,26.392065,1610000,1593228
,599999,599999,599999,599999,27.433448,1585000,1572537
,599999,599999,599999,599999,27.231388,1636000,1602853
,599999,599999,599999,599999,27.526706,1598000,1573534
,599999,599999,599999,599999,27.604421,1623000,1591515
,599999,599999,599999,599999,27.884195,1598000,1590237
,599999,599999,599999,599999,26.904985,1598000,1581159
,599999,599999,599999,599999,26.687382,1623000,1600318
,599999,599999,599999,599999,28.241685,1623000,1594519
,599999,599999,599999,599999,27.526706,1598000,1576092
,599999,599999,599999,599999,27.728765,1610000,1579524
,599999,599999,599999,599999,26.469780,1610000,1591370
,599999,599999,599999,599999,26.392065,1623000,1591515
,599999,599999,599999,599999,26.329892,1623000,1589672
,599999,599999,599999,599999,27.464534,1598000,1578654
,599999,599999,599999,599999,28.039626,1623000,1582330
,599999,599999,599999,599999,27.542249,1610000,1583997
,599999,599999,599999,599999,27.480077,1610000,1578710
,599999,599999,599999,599999,27.806480,1598000,1584625
,599999,599999,599999,599999,27.153673,1585000,1576285
,599999,599999,599999,599999,27.464534,1623000,1586766
,599999,599999,599999,599999,27.293560,1598000,1576418
,599999,599999,599999,599999,27.371275,1623000,1588849
,599999,599999,599999,599999,26.904985,1585000,1589960
,599999,599999,599999,599999,27.744308,1610000,1590500
,599999,599999,599999,599999,26.749554,1610000,1585726
,599999,599999,599999,599999,28.288314,1623000,1589639
,599999,599999,599999,599999,28.148427,1611000,1589382
,599999,599999,599999,599999,27.635507,1623000,1573534
,599999,599999,599999,599999,25.941317,1610000,1586218
,599999,599999,599999,599999,27.262474,1611000,1583182
,599999,599999,599999,599999,26.982700,1598000,1581826
,599999,599999,599999,599999,27.417905,1585000,1573911
,599999,599999,599999,599999,26.967157,1623000,1586803
,599999,599999,599999,599999,26.687382,1585000,1570035
,599999,599999,599999,599999,26.811726,1610000,1593387
,599999,599999,599999,599999,28.381572,1598000,1580999
,599999,599999,599999,599999,26.998243,1623000,1591712
,599999,599999,599999,599999,27.340189,1598000,1581473
,599999,599999,599999,599999,28.148427,1623000,1580861
,599999,599999,599999,599999,27.013786,1623000,1583488
,599999,599999,599999,599999,26.702925,1598000,1587694
,599999,599999,599999,599999,27.262474,1598000,1579393
,599999,599999,599999,599999,26.920528,1598000,1578188
,599999,599999,599999,599999,27.682136,1598000,1583420
,599999,599999,599999,599999,28.303857,1598000,1576683
,599999,599999,599999,599999,27.371275,1623000,1596893
,599999,599999,599999,599999,26.889442,1585000,1569776
,599999,599999,599999,599999,27.246931,1610000,1596411
,599999,599999,599999,599999,27.744308,1598000,1581138
,599999,599999,599999,599999,27.526706,1636000,1585767
,599999,599999,599999,599999,28.334943,1610000,1583118
,599999,599999,599999,599999,26.594124,1598000,1591707
,599999,599999,599999,599999,27.215845,1623000,1589058
,599999,599999,599999,599999,27.293560,1610000,1578387
,599999,599999,599999,599999,28.024083,1611000,1591287
,599999,599999,599999,599999,26.765097,1611000,1594250
,599999,599999,599999,599999,27.480077,1623000,1588521
,599999,599999,599999,599999,26.873898,1585000,1579609
,599999,599999,599999,599999,27.013786,1610000,1586659
,599999,599999,599999,599999,26.236634,1585000,1574113
,599999,599999,599999,599999,27.278017,1610000,1572026
,599999,599999,599999,599999,28.241685,1598000,1594996
,599999,599999,599999,599999,27.402362,1623000,1575880
,599999,599999,599999,599999,26.625210,1598000,1589017
,599999,599999,599999,599999,26.454237,1585000,1570321
,599999,599999,599999,599999,26.625210,1611000,1598955
,599999,599999,599999,599999,26.423151,1585000,1574246
,599999,599999,599999,599999,27.371275,1623000,1590519
,599999,599999,599999,599999,27.946368,1585000,1573357
,599999,599999,599999,599999,27.138130,1636000,1609553
,599999,599999,599999,599999,27.355732,1610000,1575722
,599999,599999,599999,599999,26.547495,1610000,1588549
,599999,599999,599999,599999,27.588878,1610000,1579459
,599999,599999,599999,599999,28.381572,1623000,1572520
,599999,599999,599999,599999,27.153673,1636000,1601886
,599999,599999,599999,599999,27.790937,1598000,1573642
,599999,599999,599999,599999,27.651050,1610000,1586917
,599999,599999,599999,599999,27.961911,1610000,1583219
,599999,599999,599999,599999,27.946368,1610000,1582922
,599999,599999,599999,599999,28.241685,1585000,1572709
,599999,599999,599999,599999,27.293560,1610000,1592029
,599999,599999,599999,599999,26.360979,1610000,1575439
,599999,599999,599999,599999,26.734011,1623000,1592704
,599999,599999,599999,599999,27.200302,1585000,1571868
,599999,599999,599999,599999,27.542249,1636000,1595555
,599999,599999,599999,599999,27.899738,1598000,1600285
,599999,599999,599999,599999,27.759851,1598000,1572867
,599999,599999,599999,599999,27.262474,1598000,1580216
,599999,599999,599999,599999,26.252177,1610000,1580807
,599999,599999,599999,599999,27.495620,1598000,1580926
,599999,599999,599999,599999,26.967157,1585000,1574128
,599999,599999,599999,599999,27.246931,1610000,1595677
,599999,599999,599999,599999,27.666593,1585000,1573197
,599999,599999,599999,599999,27.666593,1610000,1588262
,599999,599999,599999,599999,26.718468,1623000,1589822
,599999,599999,599999,599999,26.951614,1623000,1587247
,599999,599999,599999,599999,27.480077,1598000,1585871
,599999,599999,599999,599999,28.257228,1611000,1587977
,599999,599999,599999,599999,27.075958,1623000,1589487
,599999,599999,599999,599999,26.936071,1585000,1570888
,599999,599999,599999,599999,26.982700,1610000,1583007
,599999,599999,599999,599999,27.355732,1585000,1571341
,599999,599999,599999,599999,28.195056,1610000,1586026
,599999,599999,599999,599999,27.309103,1598000,1586232
,599999,599999,599999,599999,27.961911,1636000,1602641
,599999,599999,599999,599999,27.915281,1585000,1571249
,599999,599999,599999,599999,27.044872,1610000,1587647
,599999,599999,599999,599999,27.542249,1598000,1578553
,599999,599999,599999,599999,28.552546,1623000,1573541
,599999,599999,599999,599999,27.573335,1598000,1602844
,599999,599999,599999,599999,26.547495,1585000,1572052
,599999,599999,599999,599999,27.480077,1598000,1582390
,599999,599999,599999,599999,26.127833,1598000,1575890
,599999,599999,599999,599999,27.464534,1623000,1587159
,599999,599999,599999,599999,27.448991,1585000,1576914
