UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.485128,1910000,1882338
,599999,599999,599999,599999,28.319400,1923000,1883376
,599999,599999,599999,599999,28.366029,1898000,1864740
,599999,599999,599999,599999,27.619964,1898000,1871812
,599999,599999,599999,599999,30.060220,1898000,1873319
,599999,599999,599999,599999,29.205353,1898000,1871958
,599999,599999,599999,599999,28.132884,1898000,1868573
,599999,599999,599999,599999,28.195056,1898000,1870241
,599999,599999,599999,599999,28.303857,1898000,1868506
,599999,599999,599999,599999,28.739062,1898000,1862591
,599999,599999,599999,599999,28.521460,1898000,1877304
,599999,599999,599999,599999,29.314154,1911000,1881886
,599999,599999,599999,599999,28.210599,1898000,1879988
,599999,599999,599999,599999,29.112095,1898000,1875715
,599999,599999,599999,599999,28.366029,1898000,1870431
,599999,599999,599999,599999,28.474831,1898000,1872245
,599999,599999,599999,599999,29.065466,1898000,1875948
,599999,599999,599999,599999,27.899738,1898000,1883187
,599999,599999,599999,599999,28.226142,1898000,1863760
,599999,599999,599999,599999,28.645804,1898000,1867635
,599999,599999,599999,599999,28.521460,1898000,1871140
,599999,599999,599999,599999,29.127638,1898000,1870114
,599999,599999,599999,599999,28.941121,1910000,1869916
,599999,599999,599999,599999,28.832320,1898000,1869016
,599999,599999,599999,599999,28.754605,1911000,1879678
,599999,599999,599999,599999,28.101798,1898000,1876196
,599999,599999,599999,599999,28.630261,1910000,1883624
,599999,599999,599999,599999,28.723519,1898000,1867477
,599999,599999,599999,599999,28.397115,1910000,1874514
,599999,599999,599999,599999,28.210599,1898000,1870480
,599999,599999,599999,599999,28.303857,1910000,1871615
,599999,599999,599999,599999,28.366029,1911000,1884496
,599999,599999,599999,599999,27.588878,1898000,1868121
,599999,599999,599999,599999,28.676890,1898000,1866632
,599999,599999,599999,599999,29.081009,1911000,1881555
,599999,599999,599999,599999,29.049923,1898000,1864269
,599999,599999,599999,599999,28.661347,1911000,1877007
,599999,599999,599999,599999,28.148427,1898000,1870677
,599999,599999,599999,599999,27.651050,1898000,1871947
,599999,599999,599999,599999,28.847863,1898000,1874452
,599999,599999,599999,599999,29.127638,1911000,1887929
,599999,599999,599999,599999,27.806480,1898000,1873994
,599999,599999,599999,599999,28.008540,1898000,1878468
,599999,599999,599999,599999,28.521460,1898000,1873759
,599999,599999,599999,599999,28.272771,1898000,1870991
,599999,599999,599999,599999,28.770148,1898000,1869486
,599999,599999,599999,599999,29.687187,1898000,1866090
,599999,599999,599999,599999,28.288314,1898000,1865929
,599999,599999,599999,599999,28.474831,1898000,1869458
,599999,599999,599999,599999,28.521460,1898000,1868860
,599999,599999,599999,599999,27.184759,1898000,1872653
,599999,599999,599999,599999,28.832320,1898000,1870481
,599999,599999,599999,599999,29.531757,1898000,1865594
,599999,599999,599999,599999,28.941121,1898000,1868893
,599999,599999,599999,599999,28.568089,1898000,1868303
,599999,599999,599999,599999,28.956664,1898000,1869438
,599999,599999,599999,599999,28.086255,1898000,1871679
,599999,599999,599999,599999,28.972208,1898000,1870208
,599999,599999,599999,599999,28.956664,1898000,1871775
,599999,599999,599999,599999,28.801234,1911000,1880686
,599999,599999,599999,599999,28.707976,1898000,1867927
,599999,599999,599999,599999,27.884195,1898000,1873309
,599999,599999,599999,599999,29.220896,1898000,1867073
,599999,599999,599999,599999,29.049923,1898000,1869149
,599999,599999,599999,599999,28.645804,1898000,1867750
,599999,599999,599999,599999,28.816777,1898000,1863739
,599999,599999,599999,599999,28.599175,1898000,1866257
,599999,599999,599999,599999,28.101798,1898000,1871072
,599999,599999,599999,599999,29.143181,1911000,1876455
