UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.853109,1823000,1801483
,399999,399999,399999,399999,27.868652,1823000,1804927
,399999,399999,399999,399999,27.604421,1823000,1806698
,399999,399999,399999,399999,27.511163,1823000,1805129
,399999,399999,399999,399999,27.868652,1823000,1802447
,399999,399999,399999,399999,28.505917,1823000,1804152
,399999,399999,399999,399999,27.557792,1823000,1801281
,399999,399999,399999,399999,27.060415,1823000,1801943
,399999,399999,399999,399999,27.666593,1823000,1805339
,399999,399999,399999,399999,27.992997,1823000,1806684
,399999,399999,399999,399999,27.542249,1823000,1802728
,399999,399999,399999,399999,28.350486,1823000,1802475
,399999,399999,399999,399999,27.215845,1823000,1805528
,399999,399999,399999,399999,27.511163,1823000,1801343
,399999,399999,399999,399999,27.371275,1823000,1802553
,399999,399999,399999,399999,28.070712,1823000,1804788
,399999,399999,399999,399999,27.713222,1823000,1797217
,399999,399999,399999,399999,28.257228,1823000,1797091
,399999,399999,399999,399999,28.086255,1823000,1805832
,399999,399999,399999,399999,27.526706,1823000,1808313
,399999,399999,399999,399999,27.480077,1823000,1798322
,399999,399999,399999,399999,27.573335,1823000,1806549
,399999,399999,399999,399999,29.360783,1823000,1798091
,399999,399999,399999,399999,28.148427,1823000,1805015
,399999,399999,399999,399999,26.873898,1810000,1804489
,399999,399999,399999,399999,26.625210,1823000,1806840
,399999,399999,399999,399999,27.013786,1823000,1807351
,399999,399999,399999,399999,28.303857,1823000,1798579
,399999,399999,399999,399999,27.355732,1823000,1801330
,399999,399999,399999,399999,28.661347,1823000,1803469
,399999,399999,399999,399999,27.977454,1823000,1802850
,399999,399999,399999,399999,27.682136,1823000,1805317
,399999,399999,399999,399999,27.666593,1823000,1809022
,399999,399999,399999,399999,27.915281,1823000,1799100
,399999,399999,399999,399999,27.588878,1823000,1799396
,399999,399999,399999,399999,28.692433,1823000,1804760
,399999,399999,399999,399999,27.262474,1823000,1806503
,399999,399999,399999,399999,27.992997,1823000,1799358
,399999,399999,399999,399999,27.122587,1823000,1805758
,399999,399999,399999,399999,27.775394,1823000,1805784
,399999,399999,399999,399999,27.713222,1823000,1801443
,399999,399999,399999,399999,28.366029,1823000,1801428
,399999,399999,399999,399999,28.117341,1823000,1801643
,399999,399999,399999,399999,27.278017,1823000,1802490
,399999,399999,399999,399999,27.402362,1823000,1804093
,399999,399999,399999,399999,27.278017,1823000,1803443
,399999,399999,399999,399999,28.474831,1823000,1803232
,399999,399999,399999,399999,28.132884,1823000,1806297
,399999,399999,399999,399999,27.091501,1823000,1806792
,399999,399999,399999,399999,27.759851,1823000,1800782
,399999,399999,399999,399999,28.257228,1823000,1802681
,399999,399999,399999,399999,28.816777,1823000,1797410
,399999,399999,399999,399999,28.350486,1810000,1802136
,399999,399999,399999,399999,27.728765,1823000,1807947
,399999,399999,399999,399999,27.355732,1836000,1808720
,399999,399999,399999,399999,28.210599,1810000,1799861
,399999,399999,399999,399999,27.588878,1810000,1803826
,399999,399999,399999,399999,27.635507,1823000,1806373
,399999,399999,399999,399999,28.412658,1823000,1799629
,399999,399999,399999,399999,28.428201,1823000,1802392
,399999,399999,399999,399999,26.687382,1823000,1809708
,399999,399999,399999,399999,27.682136,1823000,1800717
,399999,399999,399999,399999,27.682136,1823000,1799878
,399999,399999,399999,399999,28.303857,1810000,1804654
,399999,399999,399999,399999,28.785691,1823000,1800929
,399999,399999,399999,399999,28.055169,1823000,1799271
,399999,399999,399999,399999,27.340189,1823000,1797266
,399999,399999,399999,399999,27.075958,1823000,1801823
,399999,399999,399999,399999,27.837566,1823000,1804491
,399999,399999,399999,399999,27.728765,1810000,1807784
,399999,399999,399999,399999,27.682136,1823000,1801438
,399999,399999,399999,399999,27.480077,1810000,1796080
,399999,399999,399999,399999,27.448991,1823000,1804116
,399999,399999,399999,399999,28.148427,1823000,1798834
,399999,399999,399999,399999,27.324646,1823000,1801396
