UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.930629,1685000,1659930
,299999,299999,299999,299999,30.402166,1660000,1636634
,299999,299999,299999,299999,32.096357,1673000,1622931
,299999,299999,299999,299999,31.847668,1660000,1633331
,299999,299999,299999,299999,31.396920,1660000,1629974
,299999,299999,299999,299999,30.759656,1660000,1636706
,299999,299999,299999,299999,32.080813,1648000,1623499
,299999,299999,299999,299999,30.992801,1660000,1637719
,299999,299999,299999,299999,31.567893,1648000,1626689
,299999,299999,299999,299999,31.909840,1660000,1633657
,299999,299999,299999,299999,31.334748,1648000,1628997
,299999,299999,299999,299999,31.334748,1660000,1644980
,299999,299999,299999,299999,31.257033,1648000,1628519
,299999,299999,299999,299999,31.987555,1660000,1621490
,299999,299999,299999,299999,32.345045,1660000,1633988
,299999,299999,299999,299999,31.661152,1673000,1624929
,299999,299999,299999,299999,32.251787,1660000,1642127
,299999,299999,299999,299999,30.961715,1648000,1630025
,299999,299999,299999,299999,31.210404,1660000,1637996
,299999,299999,299999,299999,31.894297,1648000,1624986
,299999,299999,299999,299999,31.738867,1660000,1631811
,299999,299999,299999,299999,31.257033,1648000,1629783
,299999,299999,299999,299999,31.334748,1660000,1645891
,299999,299999,299999,299999,30.852914,1660000,1632981
,299999,299999,299999,299999,31.148232,1673000,1641680
,299999,299999,299999,299999,31.023887,1648000,1625287
,299999,299999,299999,299999,32.111900,1660000,1623416
,299999,299999,299999,299999,31.754410,1673000,1640928
,299999,299999,299999,299999,31.676695,1648000,1626110
,299999,299999,299999,299999,31.148232,1660000,1638539
,299999,299999,299999,299999,32.857965,1648000,1627595
,299999,299999,299999,299999,31.972012,1660000,1638092
,299999,299999,299999,299999,31.428006,1648000,1627365
,299999,299999,299999,299999,31.583437,1660000,1641424
,299999,299999,299999,299999,32.018641,1660000,1631826
,299999,299999,299999,299999,31.598980,1660000,1642392
,299999,299999,299999,299999,31.350291,1660000,1631328
,299999,299999,299999,299999,30.744113,1660000,1622685
,299999,299999,299999,299999,32.547104,1660000,1630955
,299999,299999,299999,299999,32.407217,1635000,1622260
,299999,299999,299999,299999,32.484932,1673000,1643309
,299999,299999,299999,299999,31.521264,1648000,1625175
,299999,299999,299999,299999,31.319205,1660000,1645410
,299999,299999,299999,299999,31.863211,1648000,1629340
,299999,299999,299999,299999,32.438303,1660000,1639256
,299999,299999,299999,299999,31.956469,1648000,1629946
,299999,299999,299999,299999,31.319205,1660000,1637991
,299999,299999,299999,299999,31.086060,1648000,1629144
,299999,299999,299999,299999,31.148232,1673000,1622736
,299999,299999,299999,299999,31.381377,1660000,1633976
,299999,299999,299999,299999,31.987555,1648000,1625321
,299999,299999,299999,299999,31.614523,1660000,1639157
,299999,299999,299999,299999,31.863211,1635000,1617172
,299999,299999,299999,299999,31.598980,1660000,1636170
,299999,299999,299999,299999,30.930629,1648000,1623391
,299999,299999,299999,299999,31.319205,1648000,1641961
,299999,299999,299999,299999,32.220701,1660000,1633637
,299999,299999,299999,299999,33.028938,1660000,1647991
,299999,299999,299999,299999,31.334748,1648000,1629101
,299999,299999,299999,299999,30.868457,1660000,1629977
,299999,299999,299999,299999,32.251787,1660000,1636349
,299999,299999,299999,299999,32.158529,1648000,1629836
,299999,299999,299999,299999,31.676695,1660000,1637463
,299999,299999,299999,299999,31.303662,1648000,1623406
,299999,299999,299999,299999,29.858160,1660000,1631826
,299999,299999,299999,299999,31.132689,1648000,1626584
,299999,299999,299999,299999,31.676695,1660000,1637564
,299999,299999,299999,299999,31.505721,1648000,1631497
,299999,299999,299999,299999,31.909840,1660000,1645122
,299999,299999,299999,299999,32.080813,1648000,1630283
,299999,299999,299999,299999,31.194861,1660000,1622182
,299999,299999,299999,299999,31.474635,1660000,1628934
,299999,299999,299999,299999,31.194861,1660000,1627260
,299999,299999,299999,299999,31.847668,1660000,1640400
,299999,299999,299999,299999,30.977258,1648000,1626641
,299999,299999,299999,299999,32.795793,1660000,1635001
,299999,299999,299999,299999,31.847668,1648000,1622707
,299999,299999,299999,299999,31.785496,1660000,1633826
,299999,299999,299999,299999,31.785496,1660000,1631167
,299999,299999,299999,299999,31.583437,1660000,1644486
,299999,299999,299999,299999,32.920137,1648000,1629167
,299999,299999,299999,299999,31.474635,1673000,1629173
,299999,299999,299999,299999,31.054974,1648000,1631944
,299999,299999,299999,299999,31.350291,1660000,1617643
,299999,299999,299999,299999,31.257033,1660000,1636720
,299999,299999,299999,299999,32.049727,1648000,1625013
,299999,299999,299999,299999,31.490178,1660000,1633690
,299999,299999,299999,299999,30.930629,1648000,1624232
,299999,299999,299999,299999,31.086060,1660000,1639717
,299999,299999,299999,299999,30.961715,1660000,1630640
,299999,299999,299999,299999,31.428006,1673000,1641754
,299999,299999,299999,299999,32.578190,1648000,1632306
