[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25675       tick      14102488             0             0        207779 
      2  25675       tick      25542408             0             0        381860 
      3  25675       tick      24740516             0             0        367755 
      4  25675       tick      24682968             0             0        369853 
      5  25675       tick      24711073             0             0        376607 
      6  25675       tick      24770580             0             0        372903 
      7  25675       tick      24602987             0             0        367413 
      8  25675       tick      24735028             0             0        369275 
      9  25675       tick      24697469             0             0        375092 
     10  25675       tick      24697162             0             0        371207 
     11  25675       tick      24277860             0             0        364613 
     12  25675       tick      24991230             0             0        374504 
     13  25675       tick      24669983             0             0        371811 
     14  25675       tick      24686274             0             0        371908 
     15  25675       tick      24674542             0             0        378009 
     16  25675       tick      24636569             0             0        370392 
     17  25675       tick      24707287             0             0        371984 
     18  25675       tick      24689331             0             0        370804 
     19  25675       tick      24716727             0             0        375590 
     20  25675       tick      24703734             0             0        376080 
     21  25675       tick      24593820             0             0        367898 
     22  25675       tick      24677496             0             0        370695 
     23  25675       tick      24681467             0             0        376206 
     24  25675       tick      24710269             0             0        370113 
     25  25675       tick      24776400             0             0        371964 
     26  25675       tick      24571425             0             0        367283 
     27  25675       tick      24744484             0             0        379033 
     28  25675       tick      24733333             0             0        372558 
     29  25675       tick      24656895             0             0        375192 
     30  25675       tick      24602685             0             0        368619 
     31  25675       tick      24668554             0             0        375089 
     32  25675       tick      24709287             0             0        372607 
     33  25675       tick      24716787             0             0        374741 
     34  25675       tick      24673564             0             0        373626 
     35  25675       tick      24623507             0             0        369511 
     36  25675       tick      24685502             0             0        366873 
     37  25675       tick      24693512             0             0        373663 
     38  25675       tick      24714762             0             0        370377 
     39  25675       tick      24667090             0             0        374135 
     40  25675       tick      24581041             0             0        364971 
     41  25675       tick      24655059             0             0        368196 
     42  25675       tick      24656622             0             0        370011 
     43  25675       tick      24720659             0             0        373233 
     44  25675       tick      24733891             0             0        369935 
     45  25675       tick      24635232             0             0        365299 
     46  25675       tick      24689031             0             0        369445 
     47  25675       tick      24717701             0             0        375609 
     48  25675       tick      24721776             0             0        378334 
     49  25675       tick      24603314             0             0        369910 
     50  25675       tick      24658150             0             0        375270 
     51  25675       tick      24675909             0             0        371005 
     52  25675       tick      24695410             0             0        379424 
     53  25675       tick      24710593             0             0        373459 
     54  25675       tick      24635176             0             0        369158 
     55  25675       tick      24722709             0             0        368912 
     56  25675       tick      24724956             0             0        372994 
     57  25675       tick      24663064             0             0        370227 
     58  25675       tick      24688488             0             0        377117 
     59  25675       tick      24581765             0             0        367165 
     60  25675       tick      24655194             0             0        366876 
     61  25675       tick      24761866             0             0        367530 
     62  25675       tick      24721910             0             0        372581 
     63  25675       tick      24688287             0             0        370235 
     64  25675       tick      24643823             0             0        368753 
     65  25675       tick      24682811             0             0        371230 
     66  25675       tick      24691808             0             0        373666 
     67  25675       tick      24682198             0             0        373254 
     68  25675       tick      24603863             0             0        365932 
     69  25675       tick      24632949             0             0        371039 
     70  25675       tick      24687451             0             0        372435 
     71  25675       tick      24709160             0             0        374428 
     72  25675       tick      24705218             0             0        379742 
     73  25675       tick      24601089             0             0        365851 
     74  25675       tick      24728600             0             0        371877 
     75  25675       tick      24722681             0             0        372183 
     76  25675       tick      24654186             0             0        370905 
     77  25675       tick      24696311             0             0        376940 
     78  25675       tick      24578514             0             0        366078 
     79  25675       tick      24704603             0             0        368969 
     80  25675       tick      24638652             0             0        373333 
     81  25675       tick      24726888             0             0        375784 
     82  25675       tick      24727773             0             0        369624 
     83  25675       tick      24620183             0             0        367311 
     84  25675       tick      24671723             0             0        371832 
     85  25675       tick      24711866             0             0        368981 
     86  25675       tick      24692465             0             0        371743 
     87  25675       tick      24657740             0             0        372936 
     88  25675       tick      24648221             0             0        370149 
     89  25675       tick      24687030             0             0        368978 
     90  25675       tick      24663333             0             0        373425 
     91  25675       exit      17189773             0             0        256871 
