UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.713222,1673000,1643696
,299999,299999,299999,299999,27.651050,1635000,1606841
,299999,299999,299999,299999,27.868652,1648000,1615639
,299999,299999,299999,299999,28.397115,1635000,1606083
,299999,299999,299999,299999,27.899738,1648000,1625082
,299999,299999,299999,299999,27.635507,1635000,1609568
,299999,299999,299999,299999,27.526706,1648000,1626255
,299999,299999,299999,299999,27.402362,1635000,1616015
,299999,299999,299999,299999,28.785691,1648000,1610876
,299999,299999,299999,299999,27.853109,1635000,1606041
,299999,299999,299999,299999,28.350486,1648000,1603466
,299999,299999,299999,299999,28.288314,1648000,1617859
,299999,299999,299999,299999,27.526706,1635000,1612784
,299999,299999,299999,299999,27.557792,1648000,1623454
,299999,299999,299999,299999,28.505917,1635000,1609514
,299999,299999,299999,299999,28.910035,1648000,1615579
,299999,299999,299999,299999,28.039626,1635000,1609030
,299999,299999,299999,299999,26.811726,1648000,1616233
,299999,299999,299999,299999,27.728765,1648000,1621300
,299999,299999,299999,299999,27.324646,1648000,1622787
,299999,299999,299999,299999,27.278017,1635000,1609125
,299999,299999,299999,299999,28.661347,1648000,1603681
,299999,299999,299999,299999,27.884195,1661000,1623107
,299999,299999,299999,299999,26.842812,1635000,1604613
,299999,299999,299999,299999,27.386818,1648000,1618100
,299999,299999,299999,299999,27.107044,1635000,1604008
,299999,299999,299999,299999,28.024083,1648000,1615694
,299999,299999,299999,299999,28.505917,1635000,1606533
,299999,299999,299999,299999,27.635507,1648000,1618107
,299999,299999,299999,299999,27.682136,1635000,1611904
,299999,299999,299999,299999,28.132884,1648000,1620843
,299999,299999,299999,299999,28.024083,1635000,1622538
,299999,299999,299999,299999,27.837566,1648000,1603100
,299999,299999,299999,299999,27.604421,1635000,1624973
,299999,299999,299999,299999,27.946368,1635000,1602005
,299999,299999,299999,299999,27.666593,1648000,1619148
,299999,299999,299999,299999,27.371275,1635000,1611035
,299999,299999,299999,299999,28.288314,1648000,1613086
,299999,299999,299999,299999,28.288314,1635000,1616591
,299999,299999,299999,299999,27.915281,1648000,1617415
,299999,299999,299999,299999,27.278017,1635000,1610683
,299999,299999,299999,299999,27.961911,1648000,1621768
,299999,299999,299999,299999,26.469780,1648000,1623110
,299999,299999,299999,299999,28.334943,1648000,1602674
,299999,299999,299999,299999,27.899738,1635000,1610818
,299999,299999,299999,299999,27.977454,1648000,1606482
,299999,299999,299999,299999,27.557792,1661000,1629302
,299999,299999,299999,299999,27.122587,1635000,1606839
,299999,299999,299999,299999,28.148427,1648000,1616040
,299999,299999,299999,299999,27.386818,1635000,1605989
,299999,299999,299999,299999,28.972208,1648000,1611010
,299999,299999,299999,299999,28.645804,1635000,1611202
,299999,299999,299999,299999,27.371275,1648000,1627921
,299999,299999,299999,299999,27.526706,1648000,1613358
,299999,299999,299999,299999,28.008540,1648000,1605495
,299999,299999,299999,299999,28.070712,1635000,1615283
,299999,299999,299999,299999,27.899738,1661000,1616644
,299999,299999,299999,299999,28.241685,1648000,1616773
,299999,299999,299999,299999,28.163970,1635000,1604152
,299999,299999,299999,299999,28.055169,1648000,1616478
,299999,299999,299999,299999,26.454237,1635000,1606507
,299999,299999,299999,299999,28.537003,1648000,1618611
,299999,299999,299999,299999,28.956664,1635000,1602403
,299999,299999,299999,299999,27.697679,1648000,1622088
,299999,299999,299999,299999,28.739062,1635000,1612430
,299999,299999,299999,299999,27.448991,1648000,1623484
,299999,299999,299999,299999,26.407608,1648000,1618917
,299999,299999,299999,299999,29.220896,1648000,1618953
,299999,299999,299999,299999,28.101798,1648000,1613493
,299999,299999,299999,299999,28.148427,1635000,1608013
,299999,299999,299999,299999,27.448991,1648000,1617392
,299999,299999,299999,299999,28.148427,1648000,1614257
,299999,299999,299999,299999,27.075958,1648000,1616425
,299999,299999,299999,299999,27.759851,1635000,1606840
,299999,299999,299999,299999,27.977454,1648000,1620214
,299999,299999,299999,299999,27.542249,1648000,1620927
,299999,299999,299999,299999,27.091501,1648000,1621640
,299999,299999,299999,299999,26.873898,1635000,1606559
,299999,299999,299999,299999,27.868652,1648000,1602595
,299999,299999,299999,299999,28.537003,1635000,1613257
,299999,299999,299999,299999,29.034380,1648000,1602985
,299999,299999,299999,299999,27.107044,1648000,1615576
,299999,299999,299999,299999,27.806480,1635000,1602951
,299999,299999,299999,299999,27.884195,1648000,1616232
