[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31475       tick             0       1705565       1705565        180370 
      2  31475       tick             0       3241729       3241729        132181 
      3  31475       tick             0      16809405      16809405          2030 
      4  31475       tick             0      16611855      16611855          1983 
      5  31475       tick             0      16473985      16473985          1957 
      6  31475       tick             0      16524524      16524524          1971 
      7  31475       tick             0      16587175      16587175          1979 
      8  31475       tick             0      16617986      16617986          1998 
      9  31475       tick             0      16595634      16595634          1887 
     10  31475       tick             0      16619795      16619795          2080 
     11  31475       tick             0      16592165      16592165          1998 
     12  31475       tick             0      16644166      16644166          1987 
     13  31475       tick             0      16641815      16641815          2036 
     14  31475       tick             0      16603095      16603095          1984 
     15  31475       tick             0      16576796      16576796          1996 
     16  31475       tick             0      16646864      16646864          1960 
     17  31475       tick             0      16629086      16629086          1957 
     18  31475       tick             0      16589594      16589594          1897 
     19  31475       tick             0      16496715      16496715          2445 
     20  31475       tick             0      16528646      16528646          2077 
     21  31475       tick             0      16560525      16560525          2020 
     22  31475       tick             0      16634077      16634077          2023 
     23  31475       tick             0      16640553      16640553          2017 
     24  31475       tick             0      16621115      16621115          1972 
     25  31475       tick             0      16602215      16602215          2032 
     26  31475       tick             0      16630684      16630684          2004 
     27  31475       tick             0      16571148      16571148          2011 
     28  31475       tick             0      16514572      16514572          2037 
     29  31475       tick             0      16487886      16487886          2043 
     30  31475       tick             0      16592375      16592375          2025 
     31  31475       tick             0      16539595      16539595          2014 
     32  31475       tick             0      16486035      16486035          1955 
     33  31475       tick             0      16302414      16302414          2024 
     34  31475       exit             0       5204832       5204832          2852 
