cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,66000,67000,255,41000,5801676,1341250,7779141,50312,1022500,51100,29219,917500,26593,60970,1216250,72960
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,70000,71000,255,43000,5879766,1342500,7889618,50464,1022500,51100,28975,917500,25676,59787,1216250,71744
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,64000,73000,74000,255,45000,5967720,1342500,8007714,50768,1022500,51100,15494,917500,13755,56966,1215000,68040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,66000,76000,77000,255,47000,5996490,1342500,8046632,50920,1021250,51050,16226,917500,14672,57512,1216250,69312
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,68000,78000,79000,255,48000,6038412,1343750,8109034,51224,1022500,52122,16470,917500,14672,57967,1215000,69255
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,81000,255,49000,6083896,1343750,8169469,51680,1022500,52122,17263,917500,15589,57239,1215000,69255
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,81000,82000,255,50000,6103624,1343750,8196329,51984,1022500,52122,17507,917500,15589,57239,1215000,69255
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,80000,83000,255,51000,6135134,1343750,8239305,52288,1022500,53144,17751,917500,15589,60788,1215000,72900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,85000,255,52000,5913468,1343750,7941159,52744,1022500,53144,19520,917500,17423,60788,1215000,72900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,83000,255,53000,6100062,1336250,8149600,52744,1022500,53144,18483,917500,16506,61971,1215000,74115
