[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28860       tick      19865600         81648      10671642         39609 
      2  28860       tick      20472121          5438       7702002           722 
      3  28860       tick      20009743           165      19442321           164 
      4  28860       tick      19986899           284      19225796           232 
      5  28860       tick      19934607           112      19395798           173 
      6  28860       tick      20045634          6357      18845950          3552 
      7  28860       tick      20013290          4198      18893756          3600 
      8  28860       tick      19969571          3932      18839223          3503 
      9  28860       tick      19934118          4175      18805463          3577 
     10  28860       tick      20014562          5503      18863301          3621 
     11  28860       tick      20012975          4077      18856033          3485 
     12  28860       tick      20012936          4134      18794906          3578 
     13  28860       tick      20015329          4163      18848212          3447 
     14  28860       tick      19913122          4372      18742877          3590 
     15  28860       tick      20088692          5495      18836759          3727 
     16  28860       tick      19969868          4475      18774123          3670 
     17  28860       tick      20013108          3845      18916399          3534 
     18  28860       tick      19969514          4296      18537155          3682 
     19  28860       tick      19976159          4459      18834473          3723 
     20  28860       tick      19975092          3987      18838209          3572 
     21  28860       tick      20016576          5202      18818704          3684 
     22  28860       tick      20028671          3745      18909453          3567 
     23  28860       tick      20024928          4034      18830580          3645 
     24  28860       tick      19991729          5240      18626115          3866 
     25  28860       tick      20013717          4265      18845927          3511 
     26  28860       tick      19969134          4314      18827818          3612 
     27  28860       tick      20013887          3667      18882423          3553 
     28  28860       tick      20013399          3810      18889208          3619 
     29  28860       tick      19933109          4301      18769094          3658 
     30  28860       tick      19975287          3790      18856475          3453 
     31  28860       tick      19973940          4716      18824447          3562 
     32  28860       tick      20051369          5201      18692867          3620 
     33  28860       tick      20012686          3915      18834600          3644 
     34  28860       tick      19989286          5348      18539779          3826 
     35  28860       tick      20013534          4030      18816426          3518 
     36  28860       tick      19970990          4637      18806582          3606 
     37  28860       tick      20014554          3990      18914712          3500 
     38  28860       tick      20015738          3827      18855347          3700 
     39  28860       tick      19933015          4332      18796763          3718 
     40  28860       tick      19907575          4442      18799642          3663 
     41  28860       tick      20077264          5188      18781392          3585 
     42  28860       tick      20012761          3876      18907453          3606 
     43  28860       tick      20014200          3643      18851636          3654 
     44  28860       tick      19990877          4591      18658352          3644 
     45  28860       tick      19987638          4021      18832817          3613 
     46  28860       tick      19969719          4087      18810636          3663 
     47  28860       tick      20014431          4755      18681335          3701 
     48  28860       tick      19978071          3688      18853780          3601 
     49  28860       tick      20010251          3988      18812985          3762 
     50  28860       tick      19934277          4459      18795332          3604 
     51  28860       tick      20013248          3850      18795397          3574 
     52  28860       tick      20014674          3991      18832527          3706 
     53  28860       tick      20014401          4525      18820488          3551 
     54  28860       tick      19987666          4684      18644238          3810 
     55  28860       tick      20014000          3609      18879506          3690 
     56  28860       tick      20014778          4515      18852868          3593 
     57  28860       tick      19911100          4092      18660122          3725 
     58  28860       tick      20028628          3813      18780154          3751 
