UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.459288,2223000,2175721
,1199999,1199999,1199999,1199999,28.117341,2236000,2196470
,1199999,1199999,1199999,1199999,29.516214,2210000,2176162
,1199999,1199999,1199999,1199999,30.060220,2223000,2187882
,1199999,1199999,1199999,1199999,29.314154,2210000,2189898
,1199999,1199999,1199999,1199999,29.422955,2223000,2178049
,1199999,1199999,1199999,1199999,28.163970,2210000,2176403
,1199999,1199999,1199999,1199999,29.345240,2210000,2173139
,1199999,1199999,1199999,1199999,30.044677,2210000,2167497
,1199999,1199999,1199999,1199999,28.816777,2210000,2180954
,1199999,1199999,1199999,1199999,29.904789,2210000,2164275
,1199999,1199999,1199999,1199999,29.003294,2236000,2189768
,1199999,1199999,1199999,1199999,29.127638,2223000,2197174
,1199999,1199999,1199999,1199999,29.189810,2236000,2189754
,1199999,1199999,1199999,1199999,29.733816,2210000,2193223
,1199999,1199999,1199999,1199999,29.547300,2210000,2181843
,1199999,1199999,1199999,1199999,29.143181,2236000,2191490
,1199999,1199999,1199999,1199999,28.972208,2236000,2189466
,1199999,1199999,1199999,1199999,29.873703,2236000,2194770
,1199999,1199999,1199999,1199999,30.137935,2223000,2177678
,1199999,1199999,1199999,1199999,30.495424,2236000,2187856
,1199999,1199999,1199999,1199999,30.029134,2210000,2175487
,1199999,1199999,1199999,1199999,30.573140,2210000,2182740
,1199999,1199999,1199999,1199999,30.013591,2223000,2185502
,1199999,1199999,1199999,1199999,29.018837,2223000,2185616
,1199999,1199999,1199999,1199999,29.531757,2236000,2186391
,1199999,1199999,1199999,1199999,29.407412,2223000,2181452
,1199999,1199999,1199999,1199999,29.516214,2210000,2186081
,1199999,1199999,1199999,1199999,28.801234,2223000,2188754
,1199999,1199999,1199999,1199999,28.801234,2223000,2188183
,1199999,1199999,1199999,1199999,28.941121,2210000,2173595
,1199999,1199999,1199999,1199999,29.034380,2210000,2169185
,1199999,1199999,1199999,1199999,29.298611,2210000,2169951
,1199999,1199999,1199999,1199999,28.645804,2210000,2172898
,1199999,1199999,1199999,1199999,29.827074,2210000,2170836
,1199999,1199999,1199999,1199999,29.749359,2210000,2169337
,1199999,1199999,1199999,1199999,29.764902,2210000,2165847
,1199999,1199999,1199999,1199999,29.112095,2210000,2164395
,1199999,1199999,1199999,1199999,30.604226,2210000,2166136
,1199999,1199999,1199999,1199999,29.811531,2210000,2164961
,1199999,1199999,1199999,1199999,28.956664,2210000,2163312
,1199999,1199999,1199999,1199999,30.231193,2210000,2164287
,1199999,1199999,1199999,1199999,28.941121,2198000,2159144
,1199999,1199999,1199999,1199999,29.422955,2210000,2176716
,1199999,1199999,1199999,1199999,29.625015,2210000,2181425
,1199999,1199999,1199999,1199999,29.811531,2210000,2185374
,1199999,1199999,1199999,1199999,29.516214,2223000,2189543
,1199999,1199999,1199999,1199999,28.863406,2236000,2199830
,1199999,1199999,1199999,1199999,29.656101,2223000,2182460
,1199999,1199999,1199999,1199999,29.376326,2223000,2179975
,1199999,1199999,1199999,1199999,28.785691,2223000,2177810
,1199999,1199999,1199999,1199999,30.153478,2198000,2163489
,1199999,1199999,1199999,1199999,29.671644,2223000,2179019
,1199999,1199999,1199999,1199999,29.081009,2223000,2183923
,1199999,1199999,1199999,1199999,28.163970,2223000,2178907
,1199999,1199999,1199999,1199999,28.801234,2223000,2179249
,1199999,1199999,1199999,1199999,29.112095,2210000,2170999
,1199999,1199999,1199999,1199999,29.329697,2210000,2169312
,1199999,1199999,1199999,1199999,29.158724,2210000,2181643
,1199999,1199999,1199999,1199999,28.505917,2236000,2198835
,1199999,1199999,1199999,1199999,29.982504,2236000,2199355
,1199999,1199999,1199999,1199999,29.998047,2223000,2188543
,1199999,1199999,1199999,1199999,29.904789,2223000,2195376
,1199999,1199999,1199999,1199999,29.158724,2210000,2172041
,1199999,1199999,1199999,1199999,28.676890,2223000,2180321
,1199999,1199999,1199999,1199999,28.552546,2223000,2175327
,1199999,1199999,1199999,1199999,29.345240,2223000,2180773
,1199999,1199999,1199999,1199999,30.091306,2210000,2170524
,1199999,1199999,1199999,1199999,29.889246,2223000,2174676
,1199999,1199999,1199999,1199999,30.417709,2223000,2175220
,1199999,1199999,1199999,1199999,28.552546,2210000,2186539
,1199999,1199999,1199999,1199999,29.018837,2210000,2173843
,1199999,1199999,1199999,1199999,29.547300,2210000,2188323
,1199999,1199999,1199999,1199999,29.081009,2236000,2193243
,1199999,1199999,1199999,1199999,29.158724,2210000,2181346
,1199999,1199999,1199999,1199999,29.795988,2236000,2193203
,1199999,1199999,1199999,1199999,29.034380,2223000,2192909
,1199999,1199999,1199999,1199999,29.065466,2210000,2174379
,1199999,1199999,1199999,1199999,29.360783,2210000,2174564
,1199999,1199999,1199999,1199999,30.573140,2223000,2181884
,1199999,1199999,1199999,1199999,29.407412,2223000,2193925
,1199999,1199999,1199999,1199999,29.438498,2223000,2178868
,1199999,1199999,1199999,1199999,30.122392,2210000,2175118
,1199999,1199999,1199999,1199999,28.863406,2236000,2188169
,1199999,1199999,1199999,1199999,28.241685,2236000,2194540
,1199999,1199999,1199999,1199999,29.422955,2210000,2184369
,1199999,1199999,1199999,1199999,29.795988,2223000,2192769
,1199999,1199999,1199999,1199999,29.096552,2210000,2168794
,1199999,1199999,1199999,1199999,29.329697,2210000,2178069
,1199999,1199999,1199999,1199999,29.205353,2223000,2183973
,1199999,1199999,1199999,1199999,29.034380,2210000,2177532
,1199999,1199999,1199999,1199999,30.293365,2210000,2185561
,1199999,1199999,1199999,1199999,30.650855,2210000,2168641
,1199999,1199999,1199999,1199999,28.754605,2210000,2173060
,1199999,1199999,1199999,1199999,29.143181,2210000,2175196
,1199999,1199999,1199999,1199999,28.785691,2210000,2168780
,1199999,1199999,1199999,1199999,29.220896,2210000,2181761
,1199999,1199999,1199999,1199999,30.635312,2210000,2166783
,1199999,1199999,1199999,1199999,30.526510,2223000,2175628
,1199999,1199999,1199999,1199999,28.785691,2223000,2176497
,1199999,1199999,1199999,1199999,29.314154,2210000,2167198
,1199999,1199999,1199999,1199999,28.630261,2210000,2174804
,1199999,1199999,1199999,1199999,29.656101,2210000,2166792
,1199999,1199999,1199999,1199999,29.842617,2210000,2174518
,1199999,1199999,1199999,1199999,29.422955,2210000,2179633
,1199999,1199999,1199999,1199999,28.910035,2210000,2174143
,1199999,1199999,1199999,1199999,28.350486,2223000,2187983
,1199999,1199999,1199999,1199999,29.018837,2223000,2178459
,1199999,1199999,1199999,1199999,29.562843,2223000,2182116
,1199999,1199999,1199999,1199999,29.920332,2223000,2185815
,1199999,1199999,1199999,1199999,29.298611,2223000,2181541
,1199999,1199999,1199999,1199999,30.277822,2223000,2180250
,1199999,1199999,1199999,1199999,29.531757,2210000,2173268
,1199999,1199999,1199999,1199999,29.407412,2210000,2172005
,1199999,1199999,1199999,1199999,29.702730,2210000,2170996
,1199999,1199999,1199999,1199999,28.894492,2210000,2179056
,1199999,1199999,1199999,1199999,29.220896,2210000,2172910
,1199999,1199999,1199999,1199999,28.770148,2210000,2173032
,1199999,1199999,1199999,1199999,29.065466,2210000,2170988
,1199999,1199999,1199999,1199999,29.516214,2210000,2176646
,1199999,1199999,1199999,1199999,29.687187,2223000,2179430
,1199999,1199999,1199999,1199999,29.158724,2223000,2181453
,1199999,1199999,1199999,1199999,29.500671,2236000,2184074
,1199999,1199999,1199999,1199999,29.858160,2236000,2191714
,1199999,1199999,1199999,1199999,28.381572,2223000,2183703
,1199999,1199999,1199999,1199999,30.324451,2223000,2183941
,1199999,1199999,1199999,1199999,29.283068,2223000,2176913
,1199999,1199999,1199999,1199999,29.656101,2223000,2193639
,1199999,1199999,1199999,1199999,28.319400,2210000,2179731
,1199999,1199999,1199999,1199999,29.220896,2236000,2199267
,1199999,1199999,1199999,1199999,28.956664,2210000,2170159
,1199999,1199999,1199999,1199999,28.754605,2210000,2175031
,1199999,1199999,1199999,1199999,29.345240,2210000,2174845
,1199999,1199999,1199999,1199999,28.847863,2223000,2176870
,1199999,1199999,1199999,1199999,29.422955,2210000,2167308
,1199999,1199999,1199999,1199999,29.407412,2210000,2173844
,1199999,1199999,1199999,1199999,28.521460,2223000,2182693
,1199999,1199999,1199999,1199999,29.220896,2210000,2173368
,1199999,1199999,1199999,1199999,29.065466,2223000,2176782
