[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15513       tick           500      11531810       1481778          1444 
      2  15513       tick            28      20354970       2650329            55 
      3  15513       tick            29      20131224       2621199            55 
      4  15513       tick            27      20409998       2657491            52 
      5  15513       tick            27      20247068       2636295            53 
      6  15513       tick            26      20277067       2640191            52 
      7  15513       tick            33      20227552       2633742            64 
      8  15513       tick            27      20271319       2639438            53 
      9  15513       tick            27      20304745       2643785            53 
     10  15513       tick            26      20295740       2642613            52 
     11  15513       tick            25      19860254       2585928            50 
     12  15513       tick            29      20637927       2687192            57 
     13  15513       tick            26      20266526       2638808            52 
     14  15513       tick            26      20301625       2643374            52 
     15  15513       tick            26      20261588       2638184            52 
     16  15513       tick            26      20261571       2638166            53 
     17  15513       tick            26      20299031       2643037            52 
     18  15513       tick            27      20267617       2638949            53 
     19  15513       tick            26      20265546       2638701            52 
     20  15513       tick            53      19573694       2548591           153 
     21  15513       exit             0             0             0             0 
