cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,118916,913750,107734,48488,1021250,49008,76494,916250,69616,61516,1217500,74237
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,24000,111518,913750,101343,48488,1021250,49008,74237,916250,67784,169988,1223750,206687
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,62746,915000,56730,48792,1021250,49008,73505,916250,66868,184275,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,73505,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60828,915000,54900,48488,1021250,49008,73749,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64664,915000,58560,48488,1021250,49008,73993,916250,66868,184457,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60828,915000,54900,48792,1021250,49008,73749,917500,66941,184457,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62198,915000,56730,48792,1021250,49008,73993,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1021250,49008,73993,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,73505,916250,66868,184275,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63020,915000,57645,48488,1021250,49008,74237,916250,67784,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,61102,915000,55815,48488,1021250,49008,74237,916250,67784,185276,1225000,226625
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,62198,915000,56730,48488,1021250,49008,73749,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63020,915000,57645,48488,1021250,49008,73993,916250,66868,184275,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,74237,916250,67784,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,62472,915000,56730,48488,1021250,49008,73993,916250,66868,184457,1225000,225400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62746,915000,56730,48792,1021250,49008,74237,917500,67858,184730,1225000,225400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,73993,917500,66941,184730,1225000,225400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63020,915000,57645,48792,1021250,49008,73993,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63568,915000,57645,48792,1021250,49008,73993,916250,66868,184275,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61924,915000,55815,48792,1021250,49008,74481,916250,67784,184457,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62746,915000,56730,48488,1021250,49008,73749,916250,66868,185003,1225000,226625
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,60554,915000,54900,48792,1021250,49008,74237,916250,67784,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,63842,915000,57645,48792,1021250,49008,73993,916250,66868,184275,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,63842,915000,57645,48792,1021250,49008,74237,917500,67858,184457,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,73993,916250,66868,184275,1225000,225400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,73993,916250,66868,184730,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,74237,916250,67784,185003,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62198,915000,56730,48488,1021250,49008,73993,916250,66868,184275,1223750,225032
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48488,1021250,49008,75762,916250,68700,151242,1222500,184522
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,59458,915000,53985,48792,1021250,49008,78995,916250,71448,153972,1222500,186966
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61650,915000,55815,48488,1021250,49008,73993,916250,66868,184457,1223750,225032
