UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.251787,1723000,1700918
,399999,399999,399999,399999,30.806285,1710000,1689943
,399999,399999,399999,399999,31.863211,1723000,1708159
,399999,399999,399999,399999,30.542054,1710000,1696290
,399999,399999,399999,399999,31.319205,1723000,1708961
,399999,399999,399999,399999,30.946172,1710000,1692988
,399999,399999,399999,399999,31.614523,1723000,1708737
,399999,399999,399999,399999,32.453846,1723000,1698871
,399999,399999,399999,399999,33.044481,1735000,1693239
,399999,399999,399999,399999,30.884000,1723000,1700867
,399999,399999,399999,399999,30.946172,1735000,1696972
,399999,399999,399999,399999,30.557597,1710000,1697352
,399999,399999,399999,399999,31.257033,1710000,1689767
,399999,399999,399999,399999,31.738867,1723000,1703592
,399999,399999,399999,399999,31.474635,1710000,1692931
,399999,399999,399999,399999,32.345045,1723000,1710631
,399999,399999,399999,399999,30.961715,1710000,1694513
,399999,399999,399999,399999,31.163775,1723000,1705351
,399999,399999,399999,399999,31.054974,1723000,1698840
,399999,399999,399999,399999,32.174072,1735000,1712989
,399999,399999,399999,399999,31.598980,1723000,1704511
,399999,399999,399999,399999,32.267330,1735000,1693060
,399999,399999,399999,399999,30.339994,1723000,1700634
,399999,399999,399999,399999,31.707781,1710000,1688238
,399999,399999,399999,399999,29.749359,1723000,1707155
,399999,399999,399999,399999,31.396920,1710000,1689466
,399999,399999,399999,399999,30.821828,1723000,1715850
,399999,399999,399999,399999,30.697484,1710000,1690992
,399999,399999,399999,399999,29.718273,1723000,1709378
,399999,399999,399999,399999,30.542054,1723000,1696653
,399999,399999,399999,399999,31.598980,1735000,1712585
,399999,399999,399999,399999,32.205158,1723000,1703699
,399999,399999,399999,399999,31.785496,1735000,1695519
,399999,399999,399999,399999,32.018641,1723000,1696728
,399999,399999,399999,399999,31.707781,1710000,1693571
,399999,399999,399999,399999,30.200107,1723000,1705588
,399999,399999,399999,399999,31.428006,1710000,1696675
,399999,399999,399999,399999,32.780250,1723000,1710083
,399999,399999,399999,399999,31.630066,1710000,1693001
,399999,399999,399999,399999,31.070517,1723000,1709806
,399999,399999,399999,399999,30.806285,1710000,1697341
,399999,399999,399999,399999,30.775199,1735000,1713427
,399999,399999,399999,399999,31.086060,1723000,1702155
,399999,399999,399999,399999,32.065270,1735000,1689845
,399999,399999,399999,399999,30.899543,1723000,1703915
,399999,399999,399999,399999,31.132689,1710000,1694144
,399999,399999,399999,399999,31.365834,1723000,1703775
,399999,399999,399999,399999,30.806285,1710000,1690069
,399999,399999,399999,399999,31.412463,1723000,1707208
,399999,399999,399999,399999,31.878754,1710000,1691388
,399999,399999,399999,399999,31.754410,1723000,1707427
,399999,399999,399999,399999,30.728570,1710000,1696083
,399999,399999,399999,399999,31.288119,1735000,1705785
,399999,399999,399999,399999,31.132689,1723000,1698442
,399999,399999,399999,399999,31.801039,1735000,1691613
,399999,399999,399999,399999,31.490178,1723000,1702261
,399999,399999,399999,399999,31.490178,1710000,1696618
,399999,399999,399999,399999,30.262279,1723000,1706553
,399999,399999,399999,399999,30.355537,1710000,1693262
,399999,399999,399999,399999,31.583437,1723000,1707432
,399999,399999,399999,399999,32.065270,1710000,1691149
,399999,399999,399999,399999,30.930629,1723000,1708586
,399999,399999,399999,399999,30.262279,1710000,1693548
,399999,399999,399999,399999,30.930629,1735000,1705893
,399999,399999,399999,399999,31.676695,1723000,1697211
,399999,399999,399999,399999,31.894297,1735000,1692335
,399999,399999,399999,399999,31.894297,1723000,1702720
,399999,399999,399999,399999,31.738867,1735000,1689555
,399999,399999,399999,399999,30.713027,1723000,1699357
,399999,399999,399999,399999,31.474635,1710000,1689840
,399999,399999,399999,399999,31.039430,1723000,1706367
,399999,399999,399999,399999,31.661152,1710000,1698610
,399999,399999,399999,399999,31.334748,1723000,1714345
,399999,399999,399999,399999,31.039430,1710000,1689776
,399999,399999,399999,399999,29.656101,1723000,1709117
,399999,399999,399999,399999,30.231193,1723000,1699661
,399999,399999,399999,399999,31.365834,1735000,1695038
,399999,399999,399999,399999,31.490178,1723000,1701303
,399999,399999,399999,399999,31.583437,1735000,1693515
,399999,399999,399999,399999,31.225947,1723000,1703237
,399999,399999,399999,399999,30.122392,1710000,1698247
,399999,399999,399999,399999,30.542054,1723000,1706212
,399999,399999,399999,399999,30.775199,1710000,1692284
,399999,399999,399999,399999,31.785496,1735000,1709595
,399999,399999,399999,399999,30.852914,1710000,1696105
,399999,399999,399999,399999,30.915086,1723000,1708220
,399999,399999,399999,399999,30.961715,1723000,1697216
,399999,399999,399999,399999,30.790742,1735000,1710890
,399999,399999,399999,399999,31.459092,1723000,1702967
,399999,399999,399999,399999,31.956469,1735000,1695206
,399999,399999,399999,399999,31.614523,1723000,1694984
,399999,399999,399999,399999,32.003098,1710000,1690411
,399999,399999,399999,399999,31.194861,1723000,1704281
,399999,399999,399999,399999,30.744113,1710000,1693006
,399999,399999,399999,399999,31.925383,1723000,1707217
,399999,399999,399999,399999,31.536807,1710000,1697693
,399999,399999,399999,399999,31.412463,1723000,1708821
,399999,399999,399999,399999,32.251787,1723000,1696295
,399999,399999,399999,399999,30.697484,1735000,1708745
,399999,399999,399999,399999,30.604226,1723000,1703889
,399999,399999,399999,399999,30.355537,1735000,1694740
,399999,399999,399999,399999,31.521264,1723000,1699579
,399999,399999,399999,399999,31.692238,1710000,1694653
,399999,399999,399999,399999,31.707781,1723000,1707490
,399999,399999,399999,399999,31.396920,1710000,1696592
,399999,399999,399999,399999,31.754410,1723000,1711838
,399999,399999,399999,399999,31.552350,1710000,1698664
,399999,399999,399999,399999,32.111900,1723000,1707915
,399999,399999,399999,399999,30.650855,1710000,1690974
,399999,399999,399999,399999,31.225947,1735000,1713403
,399999,399999,399999,399999,30.899543,1723000,1699592
,399999,399999,399999,399999,30.402166,1735000,1693987
,399999,399999,399999,399999,31.723324,1723000,1704403
,399999,399999,399999,399999,31.505721,1710000,1696271
,399999,399999,399999,399999,30.915086,1723000,1704805
,399999,399999,399999,399999,31.428006,1710000,1694076
,399999,399999,399999,399999,30.542054,1723000,1709778
,399999,399999,399999,399999,31.474635,1710000,1692490
,399999,399999,399999,399999,32.018641,1723000,1710985
,399999,399999,399999,399999,31.692238,1710000,1696979
,399999,399999,399999,399999,30.821828,1735000,1708609
,399999,399999,399999,399999,31.505721,1723000,1706185
,399999,399999,399999,399999,30.790742,1735000,1693824
,399999,399999,399999,399999,31.148232,1723000,1701943
,399999,399999,399999,399999,31.319205,1710000,1695677
,399999,399999,399999,399999,31.536807,1723000,1701707
,399999,399999,399999,399999,31.257033,1710000,1691937
,399999,399999,399999,399999,30.262279,1723000,1708617
,399999,399999,399999,399999,30.231193,1710000,1693119
,399999,399999,399999,399999,30.977258,1723000,1705329
,399999,399999,399999,399999,31.692238,1710000,1691534
,399999,399999,399999,399999,31.567893,1735000,1709947
,399999,399999,399999,399999,30.542054,1723000,1698994
,399999,399999,399999,399999,31.194861,1735000,1698880
,399999,399999,399999,399999,30.713027,1723000,1698865
,399999,399999,399999,399999,31.054974,1735000,1694532
,399999,399999,399999,399999,30.961715,1723000,1700684
,399999,399999,399999,399999,31.645609,1710000,1692693
,399999,399999,399999,399999,31.412463,1723000,1710039
,399999,399999,399999,399999,30.992801,1710000,1692849
,399999,399999,399999,399999,30.666398,1723000,1711409
,399999,399999,399999,399999,31.785496,1710000,1695445
,399999,399999,399999,399999,30.091306,1723000,1709063
,399999,399999,399999,399999,31.101603,1723000,1703874
,399999,399999,399999,399999,32.298416,1735000,1690807
,399999,399999,399999,399999,31.054974,1723000,1705941
,399999,399999,399999,399999,30.961715,1723000,1698477
,399999,399999,399999,399999,30.744113,1723000,1703291
,399999,399999,399999,399999,31.863211,1710000,1690275
,399999,399999,399999,399999,31.972012,1723000,1706723
,399999,399999,399999,399999,30.821828,1710000,1689289
,399999,399999,399999,399999,30.635312,1723000,1709931
,399999,399999,399999,399999,30.868457,1710000,1695102
