[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22573       tick             0      50703331      50703331      14353781 
      2  22573       tick             0     104532772     104532772      23105607 
      3  22573       tick             0     106235559     106235559      22991580 
      4  22573       tick             0     106156057     106156057      22973891 
      5  22573       tick             0     106119258     106119258      22966754 
      6  22573       tick             0     106173854     106173854      22978177 
      7  22573       tick             0     106123138     106123138      22966461 
      8  22573       tick             0     106240997     106240997      22992503 
      9  22573       tick             0     106218259     106218259      22987120 
     10  22573       tick             0     106224677     106224677      22988645 
     11  22573       tick             0     106296203     106296203      23004030 
     12  22573       tick             0     106090218     106090218      22959311 
     13  22573       tick             0     106262087     106262087      22996961 
     14  22573       tick             0     106249424     106249424      22993487 
     15  22573       tick             0     106110722     106110722      22963855 
     16  22573       tick             0     106171480     106171480      22977326 
     17  22573       tick             0     106192718     106192718      22981529 
     18  22573       tick             0     105861583     105861583      22911638 
     19  22573       tick             0     106242044     106242044      22992310 
     20  22573       tick             0     106286398     106286398      23001437 
     21  22573       tick             0     104097837     104097837      22527821 
     22  22573       tick             0     108243071     108243071      23426689 
     23  22573       tick             0     106278028     106278028      22999895 
     24  22573       tick             0     106144726     106144726      22971358 
     25  22573       tick             0     106121120     106121120      22966665 
     26  22573       tick             0     106290860     106290860      23002936 
     27  22573       tick             0     106185594     106185594      22980715 
     28  22573       tick             0     106271950     106271950      22998212 
     29  22573       tick             0     106248566     106248566      22994149 
     30  22573       tick             0     106286628     106286628      23000824 
     31  22573       tick             0     106169922     106169922      22977313 
     32  22573       tick             0     106178650     106178650      22978777 
     33  22573       tick             0     106309920     106309920      23006783 
     34  22573       tick             0     106168471     106168471      22977474 
     35  22573       tick             0     106035176     106035176      22947617 
     36  22573       tick             0     106337487     106337487      23012940 
     37  22573       tick             0     106246066     106246066      22993844 
     38  22573       tick             0     105794772     105794772      22897108 
     39  22573       tick             0     106303157     106303157      23004983 
     40  22573       tick             0     106238507     106238507      22991158 
     41  22573       tick             0     106211772     106211772      22985902 
     42  22573       tick             0     106223571     106223571      22988047 
     43  22573       tick             0     106211504     106211504      22985904 
     44  22573       tick             0     104571224     104571224      22631702 
     45  22573       tick             0     107570087     107570087      23279941 
     46  22573       tick             0     106222200     106222200      22988790 
     47  22573       tick             0     106154788     106154788      22973834 
     48  22573       tick             0     106282144     106282144      23001875 
     49  22573       tick             0     106225511     106225511      22989350 
     50  22573       tick             0     106259997     106259997      22996700 
     51  22573       tick             0     106150987     106150987      22973568 
     52  22573       tick             0     106243600     106243600      22993298 
     53  22573       tick             0     106261802     106261802      22996492 
     54  22573       tick             0     106111882     106111882      22965785 
     55  22573       tick             0     106257484     106257484      22995772 
     56  22573       tick             0     106225470     106225470      22988926 
     57  22573       tick             0     106209886     106209886      22985924 
     58  22573       tick             0     105818848     105818848      22901981 
     59  22573       tick             0     106275271     106275271      22999696 
     60  22573       tick             0     106241612     106241612      22992529 
     61  22573       tick             0     106219415     106219415      22987305 
     62  22573       tick             0     106150650     106150650      22973476 
     63  22573       tick             0     106266144     106266144      22997872 
     64  22573       tick             0     106126858     106126858      22968070 
     65  22573       tick             0     106156391     106156391      22974160 
     66  22573       tick             0     106271141     106271141      22998412 
     67  22573       tick             0     106200932     106200932      22983899 
     68  22573       tick             0     106248631     106248631      22994009 
     69  22573       tick             0     106256047     106256047      22994939 
     70  22573       tick             0     106267337     106267337      22998119 
     71  22573       tick             0     106204812     106204812      22983695 
     72  22573       exit             0      87027668      87027668      18875692 
