[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27291       tick      60293347         70088      36130212          7970 
      2  27291       tick      59995445          3392      57408424          3547 
      3  27291       tick      59998329           794      57278691          4045 
      4  27291       tick      60014993           822      57317633          3811 
      5  27291       tick      59996140           612      57301765          3919 
      6  27291       tick      59999327           872      57275217          3860 
      7  27291       tick      60024087           688      57361015          3964 
      8  27291       tick      60019652           624      57374105          3803 
      9  27291       tick      59882931           812      57161084          3818 
     10  27291       tick      59937317           585      57359703          3772 
     11  27291       tick      60094725           772      57408535          3955 
     12  27291       tick      60018509           596      57367628          3816 
     13  27291       tick      59978143           652      57296551          3990 
     14  27291       tick      60017786           564      57440074          3817 
     15  27291       tick      59998006           590      57353406          3883 
     16  27291       tick      59998340           577      57374970          3996 
     17  27291       tick      59994671           468      57371575          3945 
     18  27291       tick      60018287           616      57407917          3895 
     19  27291       tick      60018171           504      57403975          3824 
     20  27291       tick      60018826           448      57422154          3929 
     21  27291       tick      60018334           549      57397622          3842 
     22  27291       tick      60017587           568      57431152          3885 
     23  27291       tick      59998712           696      57356710          4036 
     24  27291       tick      59997963           672      57371204          3892 
     25  27291       tick      59999484           960      57370427          3973 
     26  27291       tick      59998253           620      57390408          3963 
     27  27291       tick      59995549           660      57360727          3829 
     28  27291       tick      60018532           468      57371828          3949 
     29  27291       tick      59908955           820      57214614          4146 
     30  27291       tick      60018951           529      57427640          3807 
     31  27291       tick      60019395           713      57393782          3926 
     32  27291       tick      60019705           628      57415841          3985 
     33  27291       tick      59998691           730      57359549          3858 
     34  27291       tick      59998707           640      57378147          3913 
     35  27291       tick      60018758           466      57403350          3976 
     36  27291       tick      59978360           792      57345432          3764 
     37  27291       tick      57652151           668      55151066          3661 
     38  27291       tick      62297217           818      59559905          4009 
     39  27291       tick      60105513           594      57459813          3770 
     40  27291       tick      60016770           638      57410172          3945 
     41  27291       tick      60017790           664      57400270          4066 
     42  27291       tick      60017682           428      57447352          3874 
     43  27291       tick      59997102           676      57360102          4064 
     44  27291       tick      59998097           588      57372571          4067 
     45  27291       tick      60018810           580      57420097          3859 
     46  27291       tick      60000166           820      57274099          3963 
     47  27291       tick      59976093           552      57342277          4049 
     48  27291       tick      60018571           660      57385604          3825 
     49  27291       tick      59911423           720      57217743          3954 
     50  27291       tick      60020089           556      57420103          3851 
     51  27291       tick      60019445           705      57413879          3833 
     52  27291       tick      60018671           752      57405146          3829 
     53  27291       tick      59995950           740      57388182          3888 
     54  27291       tick      60001073           600      57356710          3771 
     55  27291       tick      60018240           575      57408556          3892 
     56  27291       tick      60000308           572      57383816          3804 
     57  27291       tick      59975672           684      57351944          3711 
     58  27291       tick      60018740           476      57392708          3826 
     59  27291       tick      60018748           500      57410932          3849 
     60  27291       tick      60019944           437      57414071          3679 
     61  27291       tick      60019176           560      57431789          3776 
     62  27291       tick      60018533           480      57402415          3883 
     63  27291       tick      60021140           516      57429269          3706 
     64  27291       tick      59978663           602      57329270          3854 
     65  27291       tick      59974055           506      57413400          3879 
     66  27291       tick      60041150           628      57373613          3783 
     67  27291       tick      59974768           586      57322790          3746 
     68  27291       tick      60018474           556      57393300          3898 
     69  27291       tick      59912372           712      57235091          3734 
     70  27291       tick      60017626           612      57410487          3816 
     71  27291       tick      60017484           600      57399013          4000 
     72  27291       exit      44873643         10944      42244747          4547 
