[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9308       tick       5171291      54806430      54806430      32008798 
      2   9308       tick        878369     106616861     106616861      47995357 
      3   9308       tick        496888     107156837     107156837      47637481 
      4   9308       tick        496715     107182663     107182663      47655399 
      5   9308       tick        496970     107206282     107206282      47661637 
      6   9308       tick        496143     106988986     106988986      47562854 
      7   9308       tick        497256     107304887     107304887      47709562 
      8   9308       tick        496101     107009747     107009747      47574270 
      9   9308       tick        497219     107231882     107231882      47683109 
     10   9308       tick        497333     107309016     107309016      47699007 
     11   9308       tick        481875     103941953     103941953      46211796 
     12   9308       tick        512703     110597584     110597584      49169764 
     13   9308       tick        496699     107144866     107144866      47632932 
     14   9308       tick        496020     107025563     107025563      47576673 
     15   9308       tick        497340     107258986     107258986      47682505 
     16   9308       tick        493742     106510993     106510993      47348674 
     17   9308       tick        497099     107235836     107235836      47665986 
     18   9308       tick        497482     107291096     107291096      47701670 
     19   9308       tick        497172     107285538     107285538      47696463 
     20   9308       tick        496526     107106360     107106360      47620975 
     21   9308       tick        496435     107054456     107054456      47590505 
     22   9308       tick        496856     107214459     107214459      47670625 
     23   9308       tick        497531     107333659     107333659      47716646 
     24   9308       tick        496908     107161649     107161649      47639611 
     25   9308       tick        496374     107105360     107105360      47619112 
     26   9308       tick        493819     106528023     106528023      47351949 
     27   9308       tick        497106     107237448     107237448      47672378 
     28   9308       tick        495575     106860212     106860212      47509573 
     29   9308       tick        496857     107214813     107214813      47656826 
     30   9308       tick        496792     107165681     107165681      47646133 
     31   9308       tick        497079     107200355     107200355      47657401 
     32   9308       tick        497773     107387809     107387809      47743093 
     33   9308       tick        498034     107432630     107432630      47763194 
     34   9308       tick        496598     107139909     107139909      47627567 
     35   9308       tick        496871     107183671     107183671      47652809 
     36   9308       tick        496162     107057630     107057630      47594001 
     37   9308       tick        497571     107310957     107310957      47706641 
     38   9308       tick        496784     107164519     107164519      47642675 
     39   9308       tick        497647     107328771     107328771      47709699 
     40   9308       tick        496518     107137878     107137878      47625744 
     41   9308       tick        492487     106227246     106227246      47233870 
     42   9308       tick        500761     107998354     107998354      48011599 
     43   9308       tick        498308     107508835     107508835      47796581 
     44   9308       tick        496563     107148199     107148199      47630290 
     45   9308       tick        495679     106884034     106884034      47513208 
     46   9308       tick        494810     106752131     106752131      47458434 
     47   9308       tick        497901     107416739     107416739      47751923 
     48   9308       tick        496358     107102168     107102168      47618789 
     49   9308       tick        497668     107332939     107332939      47721845 
     50   9308       tick        496468     107092979     107092979      47609235 
     51   9308       tick        497746     107350843     107350843      47723425 
     52   9308       tick        495471     106901830     106901830      47524637 
     53   9308       tick        496581     107118376     107118376      47618776 
     54   9308       tick        496227     107072533     107072533      47598046 
     55   9308       tick        497277     107244304     107244304      47687378 
     56   9308       tick        495005     106796758     106796758      47477713 
     57   9308       tick        497200     107258388     107258388      47675869 
     58   9308       tick        496366     107039137     107039137      47592324 
     59   9308       tick        496740     107187919     107187919      47655693 
     60   9308       tick        496799     107167476     107167476      47646212 
     61   9308       tick        497698     107340148     107340148      47723821 
     62   9308       tick        496468     107093279     107093279      47602982 
     63   9308       tick        496748     107189540     107189540      47657619 
     64   9308       tick        490418     105760255     105760255      47022186 
     65   9308       tick        503501     108617302     108617302      48291771 
     66   9308       tick        493906     106547632     106547632      47366264 
     67   9308       tick        497916     107389391     107389391      47730872 
     68   9308       tick        496465     107125527     107125527      47626820 
     69   9308       tick        496880     107186611     107186611      47655428 
     70   9308       tick        496937     107168049     107168049      47643709 
     71   9308       exit        543275      94385381      94385381      42101912 
