cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,120560,915000,109800,48488,1022500,49056,97234,1102500,106894,35763,1215000,42525
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,83844,915000,75945,48792,1022500,49056,138226,1101250,151938,32032,1215000,38880
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,35620,915000,32025,48488,1022500,49056,138226,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,37264,915000,33855,48488,1022500,49056,138714,1101250,151938,27027,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,35620,915000,32025,48792,1022500,49056,138226,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,34524,915000,31110,48488,1022500,49056,138470,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,37264,915000,33855,48488,1022500,49056,138714,1101250,151938,27027,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,35620,915000,32025,48792,1022500,49056,138470,1101250,151938,27027,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1022500,49056,138226,1101250,151938,27027,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,35620,915000,32025,48488,1022500,49056,138470,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,36990,915000,32940,48488,1022500,49056,138226,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,36716,915000,32940,48488,1022500,49056,138226,1101250,151938,26208,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,34524,915000,31110,48488,1022500,49056,138470,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36990,915000,32940,48488,1021250,49008,138226,1101250,151938,27209,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,35620,915000,32025,48184,1022500,49056,139019,1101250,153039,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,36168,915000,32940,48792,1022500,49056,138470,1101250,151938,27027,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,38086,915000,34770,48488,1021250,49008,138226,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,34798,915000,31110,48488,1022500,49056,138714,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,36442,915000,32940,48488,1022500,49056,138470,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,36168,915000,32940,48792,1022500,49056,138714,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,34798,915000,31110,48488,1022500,49056,139019,1101250,153039,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,36716,915000,32940,48488,1022500,49056,138470,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1022500,49056,138470,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1022500,49056,138714,1101250,151938,27209,1215000,32805
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,36442,915000,32940,48792,1022500,49056,138714,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35346,915000,32025,48488,1022500,49056,138470,1101250,151938,26481,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,36716,915000,32940,48488,1022500,49056,138714,1101250,151938,26754,1215000,31590
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37538,915000,33855,48488,1022500,49056,138470,1101250,151938,26208,1215000,31590
